b7f19b83448cf2745eb1eb6cda3ef74c42bfc2ec680ace5e49d06efc910ba90a,822038,509,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b7f19b83448cf2745eb1eb6cda3ef74c42bfc2ec680ace5e49d06efc910ba90a,822038,509,"Zlib compressed data, default compression"
966a6c91edebfaacfc55526b9456b89decdb66d811fc5465167696cc6ec7b913,822038,489,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
966a6c91edebfaacfc55526b9456b89decdb66d811fc5465167696cc6ec7b913,822038,489,"Zlib compressed data, default compression"
0e2058ac421aa9272f9578fdcb6173092d9dc9afb8b781a987defa3e2ed8dd98,822038,561,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0e2058ac421aa9272f9578fdcb6173092d9dc9afb8b781a987defa3e2ed8dd98,822038,561,"Zlib compressed data, default compression"
c7a4ea980d48ade5d26d88357fc59cf80341b02b66ddf9ce7b257409690fd3a3,822038,436,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c7a4ea980d48ade5d26d88357fc59cf80341b02b66ddf9ce7b257409690fd3a3,822038,436,"Zlib compressed data, default compression"
6327bb02b81f04a3a60a747c895f9b75020f24f304e14eca2d4ee90c0363136c,822038,432,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6327bb02b81f04a3a60a747c895f9b75020f24f304e14eca2d4ee90c0363136c,822038,432,"Zlib compressed data, default compression"
82b0eeee86bea0f3e36d46c867ab14db12bfd5e00015d3a8d2a556b8e7249553,822038,524,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
82b0eeee86bea0f3e36d46c867ab14db12bfd5e00015d3a8d2a556b8e7249553,822038,524,"Zlib compressed data, default compression"
4492dbba9dd2ba499dd596ef56b11498fa78c6132f4400db0265690e0cb28631,822038,520,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4492dbba9dd2ba499dd596ef56b11498fa78c6132f4400db0265690e0cb28631,822038,520,"Zlib compressed data, default compression"
d8e3c68c3af24aec215eb9ae6042626c59312af26c8db566141f710ecbe3005e,822038,558,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d8e3c68c3af24aec215eb9ae6042626c59312af26c8db566141f710ecbe3005e,822038,558,"Zlib compressed data, default compression"
23979cd0084e11e7e08593cfbcec92f7c4fad7be0637f51588259116ba9d1675,822038,446,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
23979cd0084e11e7e08593cfbcec92f7c4fad7be0637f51588259116ba9d1675,822038,446,"Zlib compressed data, default compression"
2d1c756e92f60b2b2a2c66d7a8c701c1d7b5ee2abfd1b2ac965bbe5f70f8c894,822038,410,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2d1c756e92f60b2b2a2c66d7a8c701c1d7b5ee2abfd1b2ac965bbe5f70f8c894,822038,410,"Zlib compressed data, default compression"
9d130d306a6459a50c5019bc795a1f907ec3a66b3276b7c5b43d2bafa621b5b3,822038,490,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9d130d306a6459a50c5019bc795a1f907ec3a66b3276b7c5b43d2bafa621b5b3,822038,490,"Zlib compressed data, default compression"
f76797dc230b84236222fd73f7dece37784c82748affea961976819eec9955eb,822038,530,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f76797dc230b84236222fd73f7dece37784c82748affea961976819eec9955eb,822038,530,"Zlib compressed data, default compression"
1e9b3e449516b1f8bb786609378c1f216de548ffc5018f96c35a882b25922810,822038,578,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1e9b3e449516b1f8bb786609378c1f216de548ffc5018f96c35a882b25922810,822038,578,"Zlib compressed data, default compression"
c6e04b975f40f015adb4bd21014ae21315ad798aacbe1e40a7b74d7c4184b01b,822038,498,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c6e04b975f40f015adb4bd21014ae21315ad798aacbe1e40a7b74d7c4184b01b,822038,498,"Zlib compressed data, default compression"
334465c9040d95f1829e588d48ed4a30823965a9df5a2ef5730303260e770894,822038,501,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
334465c9040d95f1829e588d48ed4a30823965a9df5a2ef5730303260e770894,822038,501,"Zlib compressed data, default compression"
9d13ccbb54e5072c8ac825efdc5b7fd04a749703f0ab06aecd84d27753036717,822038,485,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9d13ccbb54e5072c8ac825efdc5b7fd04a749703f0ab06aecd84d27753036717,822038,485,"Zlib compressed data, default compression"
7ba540d28568b6ece0fa086f440069d392322a3b21303168af27e89119763d50,822038,509,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7ba540d28568b6ece0fa086f440069d392322a3b21303168af27e89119763d50,822038,509,"Zlib compressed data, default compression"
b2ed633dcce54c549f818508ddcd646acee9c1385ed8c212548392c47ee8c583,822038,441,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b2ed633dcce54c549f818508ddcd646acee9c1385ed8c212548392c47ee8c583,822038,441,"Zlib compressed data, default compression"
70bae661bd8afa0aeb60bf64da62c70302387079cebecdcc39f559c1227d975b,822038,425,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
70bae661bd8afa0aeb60bf64da62c70302387079cebecdcc39f559c1227d975b,822038,425,"Zlib compressed data, default compression"
651646907f2c6ce382bd78b99e2334aff9b272aa4efe115bef098d64a672f27f,822038,560,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
651646907f2c6ce382bd78b99e2334aff9b272aa4efe115bef098d64a672f27f,822038,560,"Zlib compressed data, default compression"
ac1b40087bd806411082bf34e73b897812219d421e68825e2822952462da4bcf,822038,560,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ac1b40087bd806411082bf34e73b897812219d421e68825e2822952462da4bcf,822038,560,"Zlib compressed data, default compression"
a6e21de4834d21c59943047592880ec02728f24959d3481807690a42f4299b98,822038,528,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a6e21de4834d21c59943047592880ec02728f24959d3481807690a42f4299b98,822038,528,"Zlib compressed data, default compression"
257de90637fcd7d1283c9694b39fdc247aab595cd43566d3efcb425294bb39bb,822038,524,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
257de90637fcd7d1283c9694b39fdc247aab595cd43566d3efcb425294bb39bb,822038,524,"Zlib compressed data, default compression"
f9701e0a89678517f9d76d3b96adca710f33fc4ef308752eb19b6458f4d25fec,822038,556,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f9701e0a89678517f9d76d3b96adca710f33fc4ef308752eb19b6458f4d25fec,822038,556,"Zlib compressed data, default compression"
390dcd9bce925977f103ea2e07015b13c926e6d67b0d5ab446b26a9b1b0d5f69,822038,552,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
390dcd9bce925977f103ea2e07015b13c926e6d67b0d5ab446b26a9b1b0d5f69,822038,552,"Zlib compressed data, default compression"
72960a84aa74ac107e7c003ba2cf4d4a2675460eec7b7d05fd6e9ff1affb0255,822038,456,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
72960a84aa74ac107e7c003ba2cf4d4a2675460eec7b7d05fd6e9ff1affb0255,822038,456,"Zlib compressed data, default compression"
3f043035d2cbee7f0ed5386cf8acdcd767e57b5669cdbb63782d118929c5f096,822038,456,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3f043035d2cbee7f0ed5386cf8acdcd767e57b5669cdbb63782d118929c5f096,822038,456,"Zlib compressed data, default compression"
befc84a0d6e7a3942897aa1c0f3455792de4e85241672862808cb5b3703b1cac,822038,428,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
befc84a0d6e7a3942897aa1c0f3455792de4e85241672862808cb5b3703b1cac,822038,428,"Zlib compressed data, default compression"
b41f3b4bbe2e81a1a63294d11a1cf0aba76d2eb73279d58d6809eda3be1dadc7,822038,539,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
