311bdaabe3af4ecc252291dae1fbfa5f5ef045eb281dc06a5daa11da3d293d9b,829030,3610,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
eaad73584c3a34789846ee31b757b0a4eb841f49014d03db418ca707fd779594,829030,3978,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
1d0703c5c2f4cdf6a834bf4f726f786bddb09801d46f1a351d2e06f0e8c29287,829030,3286,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
9ade189dc38d874de34a546cb02e822c66e16ef19a01cf8479a043120b866016,829030,3381,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
89fa71562d4d62e52ee7f301e54c372e114d66ceb4c544d24bf500b0fa0f0fc8,829030,4708,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
f706cab21d01ff158c4424f3f1b4903c842b0ed103cf1df3c0e33e1a9cb7291d,829031,3219,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
e51e325bbe10836e9d35fc904cdcf56b917a7bccfac7a77f201a9ce705f0581e,829032,3555,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
c882ea65e775f6b25d1788e195b52724ef8a5b4cd0c94248c5b0aebd2a41232d,829033,2857,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
fd49abd39337102484a3bc4d384974316305c4aae04c1fd8f39e7ebd76716e2e,829033,535,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
5c13a82407405a62e4a037b50ca8d7cf253d311affb73d5d2137508c385ff8b1,829035,1465,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
914e7379f839110a9ef1c83c56a2bcd116af7368a93a07b61a71b9fbda4d8be9,829037,919,"HTML document footer"
914e7379f839110a9ef1c83c56a2bcd116af7368a93a07b61a71b9fbda4d8be9,829037,919,"HTML document header"
89e4927beb4974127538006abe887ccdaf1121762e01b7bbbaa8e2baab67690a,829037,919,"HTML document footer"
89e4927beb4974127538006abe887ccdaf1121762e01b7bbbaa8e2baab67690a,829037,919,"HTML document header"
db217b6cd6c8ff8f31065e1d21164228302622f247cdfdeeb2ceb9febaf1b336,829037,919,"HTML document footer"
db217b6cd6c8ff8f31065e1d21164228302622f247cdfdeeb2ceb9febaf1b336,829037,919,"HTML document header"
a63264cce21ae7ad9d794409c2b109806facfd792de345ac3bd0ff3bf914754b,829037,919,"HTML document footer"
a63264cce21ae7ad9d794409c2b109806facfd792de345ac3bd0ff3bf914754b,829037,919,"HTML document header"
fc5932e8ae5ac30644f3d2a5ddab696d409699d2ba4af0de000d34e26eccae1f,829037,3123,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
80b0df77fbcf81c78502472e06d678f2e583b74bbe67eadd5aaf96a9f52f4205,829038,920,"HTML document footer"
80b0df77fbcf81c78502472e06d678f2e583b74bbe67eadd5aaf96a9f52f4205,829038,920,"HTML document header"
e12f0272f4f2b30020e59233dbda683798c8090f592133934661645c322c779c,829038,920,"HTML document footer"
e12f0272f4f2b30020e59233dbda683798c8090f592133934661645c322c779c,829038,920,"HTML document header"
7d33b1d9ee43bc70a7c5ff94c753329da08c0e94a0f0211066963c3328ee7a6d,829038,920,"HTML document footer"
7d33b1d9ee43bc70a7c5ff94c753329da08c0e94a0f0211066963c3328ee7a6d,829038,920,"HTML document header"
64468186b08dd4a92d6857b6e19197dd32444f18db08859894ad26316a2a663a,829038,920,"HTML document footer"
64468186b08dd4a92d6857b6e19197dd32444f18db08859894ad26316a2a663a,829038,920,"HTML document header"
2a7e917625100eedf75b9244d8c32ef94e3511a9805ef510d3f93d4c2577e7a8,829038,917,"HTML document footer"
2a7e917625100eedf75b9244d8c32ef94e3511a9805ef510d3f93d4c2577e7a8,829038,917,"HTML document header"
466ded3dfd4309ff5b179ec0c8a51f5b4cf9bb46b1f6e304cbefcb3e5af1401c,829038,915,"HTML document footer"
466ded3dfd4309ff5b179ec0c8a51f5b4cf9bb46b1f6e304cbefcb3e5af1401c,829038,915,"HTML document header"
1849a0343b283e23700b7174536a708a7f362f88b97becdaabc8bde7ec5d8d00,829038,11232,"PNG image, 370 x 370, 8-bit colormap, non-interlaced"
eaebd417edd17a7d3c62241e07618e73ce43f5b619467c862d2a709a476a44f3,829039,1879,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
b47707d8761b017cb52ba233157749bbf082f4887b8af1e7f8f002f67ef255bd,829040,782,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b47707d8761b017cb52ba233157749bbf082f4887b8af1e7f8f002f67ef255bd,829040,782,"Zlib compressed data, default compression"
a24653532c20c81faaec6e419a0e04025e93b826bc228309b95c076d4215b335,829040,831,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
cccb7459c08970d8869a79018705b9dc66939e821e96fd072f7b00d3bf71f937,829040,753,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
cccb7459c08970d8869a79018705b9dc66939e821e96fd072f7b00d3bf71f937,829040,753,"Zlib compressed data, default compression"
02f73fd32935d4029ab81a24f04f75e26cb56c41c9e024b6154ddac21ae14567,829040,779,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
02f73fd32935d4029ab81a24f04f75e26cb56c41c9e024b6154ddac21ae14567,829040,779,"Zlib compressed data, default compression"
48ea00f642be6a375dd1d3ab06b9231d9cddcf09914f9abef55dab2ecb0f7d75,829040,741,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
48ea00f642be6a375dd1d3ab06b9231d9cddcf09914f9abef55dab2ecb0f7d75,829040,741,"Zlib compressed data, default compression"
74e1158b17675282a4a552f2d2faa1770a8f1e6641cfddd9df4c23cfeabb127a,829040,713,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
74e1158b17675282a4a552f2d2faa1770a8f1e6641cfddd9df4c23cfeabb127a,829040,713,"Zlib compressed data, default compression"
7fadd8a1def807b54898b9ea47d67cd0a19802c9bb1b9b053a56bf649ee7a0ae,829041,917,"HTML document footer"
7fadd8a1def807b54898b9ea47d67cd0a19802c9bb1b9b053a56bf649ee7a0ae,829041,917,"HTML document header"
188a04bd09d2289c74bff53c663d07f0a7afa0c85db7defb435c69f21f1ffb05,829042,3626,"Copyright string: ""Copyright (c) 2014 Ian Pearce"""
043c212c73c05c2796e7ceae78a8cd76ba2d17851868f8d2969177fdbd833cc5,829042,3464,"HTML document footer"
043c212c73c05c2796e7ceae78a8cd76ba2d17851868f8d2969177fdbd833cc5,829042,3464,"HTML document header"
67fecab65a89dc4a7a2c9d2a678a1bbdfb77a74388c388404e0fbc4efa65c455,829043,2909,"PNG image, 80 x 80, 8-bit/color RGBA, non-interlaced"
350d4557eaed1a9808db8b87728842312132464e1a39457bc60c395a4376e846,829043,8890,"Intel x86 or x64 microcode, sig 0x35c3e09a, pf_mask 0x9abaef35, 2002-19-37, rev 0x4430476a, size 57156517"
fad913a55763e8dac494c572b734cf4a291b8171fa16dc59a780d3fa034d7a52,829044,8890,"StuffIt Deluxe Segment (data): f"
bba87185d0b4a6746210654d9c10751d0de87340b577802e8d5d039224ab18e0,829045,920,"HTML document footer"
bba87185d0b4a6746210654d9c10751d0de87340b577802e8d5d039224ab18e0,829045,920,"HTML document header"
3dc2aabc48c25d4a86af5ca25d40cbd83ac93b64b5b9b0ff7c41dd478f10f581,829045,920,"HTML document footer"
3dc2aabc48c25d4a86af5ca25d40cbd83ac93b64b5b9b0ff7c41dd478f10f581,829045,920,"HTML document header"
900d12015e033a3faf61e579beb736645c039b1f1ca0ff18ea485645a4821e6f,829046,8890,"Intel x86 or x64 microcode, sig 0xb13903e1, pf_mask 0x3ce186c9, 2002-08-06, rev 0x4430476a, size 10132838"
083149368d8aa8177a8befea047fcf263ce6a72f2626f518571d9ce750a4261c,829047,920,"HTML document footer"
083149368d8aa8177a8befea047fcf263ce6a72f2626f518571d9ce750a4261c,829047,920,"HTML document header"
e96fd35ac7d3abb80c57869266da6b6cea04e7906e967a59625da78ea5d47d19,829048,315,"Intel x86 or x64 microcode, sig 0xf9e82e6e, pf_mask 0x1e9cb40b, 1C14-13-07, rev 0x160000, size 2097732"
2b8f6a16c7b7de5474cf941444b3bfd1f238eae9430e2e2c4502a1b0311c199c,829048,4313,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
903a8d3a7ddfa1bc65cd4a04e45a7fd49060a7d58eb149e7828262f129c0f738,829048,4070,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
8ea9df5fbd7403d9b9de8d6c421b9e9f10994030d74940a7d15e1c478999b6be,829048,3078,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
5a009c6a41bb9d29fe38647fb4b5b2c8b2b27dc252adf4943f6102d0d7bb4cd0,829048,2350,"GIF image data, version ""89a"", 75 x 86"
85115babf163e2a7f35d3b1345d7435d13fc5658d0d091a449f6abdb94f052a8,829048,3818,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
04fab7ec2f2c6e3486625f0db23282efed60d76f6737140a470a38322544e56e,829048,3512,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
cef958fa48ae214800b1151afe1c5bfb35948b396fbf6fc3626b8f10b483bf3b,829048,3667,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
c34499e9da559d8497f6717639a8bbeac717019793b15fd4c5f85c7fd018d908,829048,3435,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
65dd4707a0ed9781c2f0864b52fa108b22c03e1d8692e6693e667e946cb3e41c,829048,2746,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
893c24aa08057f2d1d29c05e1833d1bad5fe9ec17abddf104086da94621105b6,829048,3209,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
35290fb57fe7734dd2ef9c5e3cb0a2a8a8fcb505bc2e6669a62f9f8dda4c2129,829048,3422,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
8cf9449eac04d4ae669b620fdc76ee4150fc19d2871f994e65f4afadfe02283d,829048,3392,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
d348d22590de018465d30b6116f557cb93afd60619e53e4ab9916702c1f015d7,829048,3795,"PNG image, 110 x 110, 8-bit colormap, non-interlaced"
bff14528129d185b8187ea7c87de4e83f0fe6adb13d7d4097878a58662dbe110,829049,223,"Intel x86 or x64 microcode, sig 0x9ce76984, pf_mask 0x6d593316, 2014-06-11, rev 0x160000, size 1"
b261283a859b5c4846322b101b1e1118254d18ecaf3f2ae84da312c6fa75dabb,829049,919,"HTML document footer"
b261283a859b5c4846322b101b1e1118254d18ecaf3f2ae84da312c6fa75dabb,829049,919,"HTML document header"
5a0913fd8441dd88243eb5279e827939e18edbf3339a4df0b3de136c6247b7ee,829049,920,"HTML document footer"
