7cf3e0e24a98769d5205fb900cbe688a622e27942ee9bd5b58cebd338b31c251,819108,3568,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
a1413d447f85fd3a1ff400f15dab01426469e28dbd7828cdcbc00ac13c3fa954,819108,3280,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
97f526bba2704463e19a54544d6f10cd4a6e91ff6a063a3d06359647d6748d79,819108,3364,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
3a910677a96d3b34315810bbb4d638937243298f247f62113302151847f57f81,819108,3696,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
278f626d23ecd7dbc85adf2846afa2857ffb64e04dc3bbd13e8103c2b9105e83,819108,3971,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
f886f45d5253382f5448b59a35e46b9236b03f4d8954d931bdfc272f1b13a292,819108,3355,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
ec9222610e47aef3f045598afa6e83b1762d20cefa624d008ce1e40263470995,819108,3316,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
9e241c4fcaeac8bbd6012ff6ce26b0967d5737711195880e55029f29b9254aa2,819108,3290,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
e987f3b18580a8e027c3832e718cef16b5e79a1a57d14177d9754d53cc173bad,819108,2998,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
80bbd0ccc7bbf6c6b0b41eaf5e56abb3b181a07e1b13ab56e288209ad6d507af,819108,3336,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
4fc2e4aa26394ba9fc8bf8859aa578c8d4b0e92176e4b13a01bedc69d4c92fba,819108,4025,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
3bc4d0d9c9e5bcf19df86af1a13b63a34e6631834d48716153959acba4c54dc2,819108,4008,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
bb74814cf1df5d22f97bdc8bfe2f8decb505232d223b7f9e0cfd07cb749e48c4,819108,3457,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
1d515acbd7fdb853c3af50279fd50566ebecab598a46e85c0ca9f8eaa85555c7,819108,3848,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
97b96c5c0503ecc1c3dde4445f9370adc9fd228f755e258dfa2b732bab7465c8,819108,3341,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
71b253b85612fe3669681945201b9b0f9ceec99bb06ec4acef4459235116e2c9,819108,3938,"PNG image, 192 x 84, 8-bit colormap, non-interlaced"
1cf9db377a7b7798fb8ffcbf2055231ccfc4197e926df5360f02b46c7c340fc3,819109,1546,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b022047558cf657ff3a3105f11e4b25c735eab9b111e0d5b49336a041a94b50d,819109,1468,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
