f7f2db5db61fd0c9b2f16ea16031d77a061ce658e41d55a3aaea99200a236c45,587048,521,"Intel x86 or x64 microcode, sig 0xbed74689, pf_mask 0xbc295e1c, 2002-02-29, rev 0x4430476a, size 25511372"
09b0bbb29418b92dc4f9d0ff3487064056eb25f21f951f2b7596605a01b233cd,587050,45466,"Intel x86 or x64 microcode, sig 0x9e6fe49e, pf_mask 0x45bbf310, 2002-05-27, rev 0x4430476a, size 36791532"
4537e0ccade2b4af662b8617497ee223a87ad4757e5e31a232c2efaf6e561334,587052,225,"Intel x86 or x64 microcode, sig 0x98ee231c, pf_mask 0x4c689ff, 2002-04-37, rev 0x4430476a, size 16253134"
651769471da9cca323e9c371b0dcd428473aa7a574dddf2ba5757be12449643e,587053,247,"Microsoft executable, MS-DOS"
1b6cba2fbffa621f3bf7e611f248171d57604f5fe00ff95a459c64a694ce862b,587056,223,"Intel x86 or x64 microcode, sig 0xf6ebc89e, pf_mask 0xbb0dbe0c, 2002-11-38, rev 0x4430476a, size 12114009"
a4039d1b8441fd469d3d1952e002440b573dfd33c207f34ad3b08a8cc02f1778,587063,283,"Intel x86 or x64 microcode, sig 0x942a7df4, pf_mask 0xfe91d10f, 2002-07-22, rev 0x4430476a, size 18509015"
501da57cc324b901785adc08c3eb2bb4c8b7c01cc4c419e276a30bd19ba7519b,587072,373,"Intel x86 or x64 microcode, sig 0x1bf61dd5, pf_mask 0xdd3d795f, 2002-09-33, rev 0x4430476a, size 20433780"
b78476f2c8dd3b3b92e16cb436f9ae97d7812d3b9e86e91fad0be6efa514e36b,587079,1143,"Nagra PK Ird: 63690BE7 Padding?!"
35fcf6c534a9b88ca0dac1f105c62776da15c3025f8876096ef4d38c906595dc,587082,782,"MySQL MISAM compressed data file Version 11"
d851ab79f2dbd9d9fffbfc95636af4a12fb9e6cfb34c68cfb28e76e95f552174,587083,223,"Intel x86 or x64 microcode, sig 0x5f35f1de, pf_mask 0xde5af8ac, 1B14-10-26, rev 0x-56e90000, size 65536"
439ce0ea7767a343801b53e149b41e4f1fdd1e868885e475eb2476077bd12557,587084,373,"Intel x86 or x64 microcode, sig 0xe072d2a5, pf_mask 0x6e1d1182, 1B14-18-19, rev 0x-5689e700, size 195312"
7c5015bb0a7667410c3bc1bb682f402f0f99ee2fb39d847a2ce75ca91dc5468b,587087,189,"Intel x86 or x64 microcode, sig 0x56badc3c, pf_mask 0xecd52cb2, 2002-15-06, rev 0x4430476a, size 84126031"
7ff6433c943273ed518c574b969707a5d5063de2561b0ae5856f9ced41f2a6b6,587088,370,"Intel x86 or x64 microcode, sig 0xfbc4f54c, pf_mask 0x5e850547, 2002-02-18, rev 0x4430476a, size 18158176"
d9b0a05968789ccaf87676a36b79107db72956d72d0e1ff7dbba105f7ed07122,587089,225,"Intel x86 or x64 microcode, sig 0xf762afa6, pf_mask 0x4964e469, 2002-11-22, rev 0x4430476a, size 14248816"
