f2cde79d11802477521fa39effed2571e39fe86c975d613dd18f50a8a9b97fc1,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
f2cde79d11802477521fa39effed2571e39fe86c975d613dd18f50a8a9b97fc1,824386,682,"Zlib compressed data, best compression"
2b623117b4b0919e3e859bfb614047f830c65bebf0c36b329b76a99200d951c2,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
2b623117b4b0919e3e859bfb614047f830c65bebf0c36b329b76a99200d951c2,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
2b623117b4b0919e3e859bfb614047f830c65bebf0c36b329b76a99200d951c2,824386,682,"Zlib compressed data, best compression"
b593204507c3c83fd3e9eaf70a6cb02fab3d017eade86d05ef415246a2dba5c2,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
b593204507c3c83fd3e9eaf70a6cb02fab3d017eade86d05ef415246a2dba5c2,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
b593204507c3c83fd3e9eaf70a6cb02fab3d017eade86d05ef415246a2dba5c2,824386,682,"Zlib compressed data, best compression"
0eedbe9a406b966deda30289bd587fcb51a85ceedb0fcb765f88273d5e08c1c2,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
0eedbe9a406b966deda30289bd587fcb51a85ceedb0fcb765f88273d5e08c1c2,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
0eedbe9a406b966deda30289bd587fcb51a85ceedb0fcb765f88273d5e08c1c2,824386,682,"Zlib compressed data, best compression"
f205c7313da15581556805e8ff0edf2e55af56c9264a0c29869a6ce75b2a04c3,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
f205c7313da15581556805e8ff0edf2e55af56c9264a0c29869a6ce75b2a04c3,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
f205c7313da15581556805e8ff0edf2e55af56c9264a0c29869a6ce75b2a04c3,824386,682,"Zlib compressed data, best compression"
bcf705552df4281ba4bffa6914759d7b3ba08231825011340d3dc19032f329c3,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
bcf705552df4281ba4bffa6914759d7b3ba08231825011340d3dc19032f329c3,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
bcf705552df4281ba4bffa6914759d7b3ba08231825011340d3dc19032f329c3,824386,682,"Zlib compressed data, best compression"
4b31e80d0aae2c727342efe4cce9aa248e034b38212bfb9a02804fa9e60741c3,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
4b31e80d0aae2c727342efe4cce9aa248e034b38212bfb9a02804fa9e60741c3,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
4b31e80d0aae2c727342efe4cce9aa248e034b38212bfb9a02804fa9e60741c3,824386,682,"Zlib compressed data, best compression"
9a6b49f4a0da33c97797dd90740d94b077aa5d175de9e0bd4dc56b1291d79cc3,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
9a6b49f4a0da33c97797dd90740d94b077aa5d175de9e0bd4dc56b1291d79cc3,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
9a6b49f4a0da33c97797dd90740d94b077aa5d175de9e0bd4dc56b1291d79cc3,824386,682,"Zlib compressed data, best compression"
f132dcaec3652f37767abe6672cefcab7e001fd5450b5f244c5afcd64d2169c4,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
f132dcaec3652f37767abe6672cefcab7e001fd5450b5f244c5afcd64d2169c4,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
f132dcaec3652f37767abe6672cefcab7e001fd5450b5f244c5afcd64d2169c4,824386,682,"Zlib compressed data, best compression"
a9c3ad0f82432109d1b330e2d733fdac6e10b96389a51ef474f49b51035fabc4,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
a9c3ad0f82432109d1b330e2d733fdac6e10b96389a51ef474f49b51035fabc4,824386,682,"TIFF image data, big-endian, offset of first image directory: 8"
a9c3ad0f82432109d1b330e2d733fdac6e10b96389a51ef474f49b51035fabc4,824386,682,"Zlib compressed data, best compression"
6c1a58fc789a3295d9df0aa836c7367e469401d92e0b08eb31ba67037681e4c4,824386,682,"PNG image, 500 x 500, 1-bit colormap, non-interlaced"
