42a95bfbe8e92d020b29273ec1a76439979ecb42bbb307fefdb59d2d6e759bd8,782870,13564,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
1de467661a1f71d6b92e9fa05671b842845c183c2c7f7ee147b167e0dbb4a3d8,782870,14785,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
ac0ac3875bb55d345fc6e16d34cf86bcbf1e4154c5d99ce557f647f76e94cad8,782870,13900,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
8f99a373092aa11b1de1dddd7433d1f8b5774764c45d4df3aec400d7b5d4dbd9,782870,13055,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
d63210ddbcd23ae26a1408ec28b784445dc17de56ae83b9255a6f1e09f188fda,782870,13552,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
d2587d79be29b6611e59d9faff08d34beacd4bc28f79cd18c5d2c4816b28abdb,782870,13910,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
fefa02fe3c458957497a7826517c498b4cd7251eb3eee576f6f307ee5b9433dc,782870,15483,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
5b39f9236dd44d5a8cfe35cbe5a105cfa783141164e9a6be2b2cbf39fe1a6edc,782870,11398,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
12afe4d194198f3d71e4961bf7318019afd68222b6e5ce634d7ba2922bf340dd,782870,13471,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
0a0d61c7e53cd13626cbe4fa80149b55743b8186020ce316118d9b7d253596dd,782870,14628,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
06199bc3ebe9275a486b4c994d2a6db7a6591ce5a8ff12d424bc1dedf1ed07df,782870,11634,"EBML file, WebM"
393bab8c36dfd500c8e469ba4875a5ca3384ec334cbd0784312ac2d758fa14df,782870,9198,"EBML file, WebM"
207d67d6d8896480d2ec3f5033a5e7ad9e254d9f5c847100a996f0e42be0b7df,782870,12776,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
5dba101cadb555d04f4566c741e106244b7af0d4770e6381bed13b7d9538e7df,782870,13750,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
8de9ec38939918ca997e32a5b69d6e69eb9970c790eb3ea4526e9ee08e0133e0,782870,13491,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
594efbce4bc24de84e5b7e8ceb647290fca7e6fc725b921d7657c18b80e55be0,782870,12747,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
f561633e9eb2ee3b0be02f04069a902cac184f1b978f5a2dd8aa955f7348b3e3,782870,13738,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
d00052df35e9c23cbdc08503db89502ec292f8d70151de53b35602a5f85ed5e3,782870,13269,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
ac50263385b12063775f9343b2e1724e8b70ff607cc5f6439935566f05a8d9e3,782870,14334,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
e28ce3f225c6572feba8f2d8e6889844f51a0f2f6353e5c129e5f21ffc1155e4,782870,12925,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
647811b77ff3174ef6471af6eaf7c6b3345f16c2c85398dc44fe2d1d597dece4,782870,14662,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
16dbeef1fe7353c9c4df10b2cd5e7fd7899eb230745c9b5512da0837ae8b4fe5,782870,13464,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
c01c057899250fde02f5ff4f766d543ab4181902f11dec0a648554489a9c9be5,782870,14308,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
3542123ffc149be794d12b68015229e62d330e38a403177445413f76d127d7e5,782870,13504,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
04e0ea6a843707f4070dde5998f5e1652654d480b86efc53473f52cdcc95ece5,782870,10000,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
b151e624673796c80c26341811568e99887f70674c8856bbc17be0511efdf9e5,782870,10021,"PNG image, 269 x 269, 8-bit/color RGB, non-interlaced"
