e4b3351fd108f7ba1e2fcb596fc98788be661d269d3d726621afc007763b43aa,827071,7497,"TIFF image data, big-endian, offset of first image directory: 8"
4b3f4c04c760c6e6cfa786ddce1d4bb2727422eb7da40d52d30d1a3196816baa,827071,9479,"JPEG image data, JFIF standard 1.01"
4b3f4c04c760c6e6cfa786ddce1d4bb2727422eb7da40d52d30d1a3196816baa,827071,9479,"TIFF image data, big-endian, offset of first image directory: 8"
62bed26e9accc1fe53bfc6e54b6997c27b4f8fbe00580787506f6c3ea62942ae,827071,7272,"JPEG image data, JFIF standard 1.01"
62bed26e9accc1fe53bfc6e54b6997c27b4f8fbe00580787506f6c3ea62942ae,827071,7272,"TIFF image data, big-endian, offset of first image directory: 8"
2bf1181789187b728f09984cecc4b3b317639ce12aacd52a9a03a584188d43b1,827071,8560,"JPEG image data, JFIF standard 1.01"
2bf1181789187b728f09984cecc4b3b317639ce12aacd52a9a03a584188d43b1,827071,8560,"TIFF image data, big-endian, offset of first image directory: 8"
8a9a12ef52add2fea59a4ec31f46e9063efbac526e20eec4eb8f390fd9e373b3,827071,7289,"JPEG image data, JFIF standard 1.01"
8a9a12ef52add2fea59a4ec31f46e9063efbac526e20eec4eb8f390fd9e373b3,827071,7289,"TIFF image data, big-endian, offset of first image directory: 8"
dbd6554a5d88a1f0b7b2237632e9545812fff2e067b253e83f560448970500b5,827071,8470,"JPEG image data, JFIF standard 1.01"
dbd6554a5d88a1f0b7b2237632e9545812fff2e067b253e83f560448970500b5,827071,8470,"TIFF image data, big-endian, offset of first image directory: 8"
30309670b95dc08457c0e80face3699b4c8b6a400126ab8cb6d9db7bde1551b6,827071,5858,"JPEG image data, JFIF standard 1.01"
30309670b95dc08457c0e80face3699b4c8b6a400126ab8cb6d9db7bde1551b6,827071,5858,"TIFF image data, big-endian, offset of first image directory: 8"
61be70bb6cd04d02502b6fece3de000e473c80a937a2560bde03a73a31a651b7,827071,6648,"JPEG image data, JFIF standard 1.01"
61be70bb6cd04d02502b6fece3de000e473c80a937a2560bde03a73a31a651b7,827071,6648,"TIFF image data, big-endian, offset of first image directory: 8"
fc7e92e8747f652b476999a9cb945dcf989913c82f1aa305cc9a6dd2be889db7,827071,10127,"JPEG image data, JFIF standard 1.01"
fc7e92e8747f652b476999a9cb945dcf989913c82f1aa305cc9a6dd2be889db7,827071,10127,"TIFF image data, big-endian, offset of first image directory: 8"
