44fefa69f67b88c91609f970f9d3ea52032ee31c99c19b2071dc9e3adcad6e17,822030,536,"Zlib compressed data, default compression"
ecaf9c4b081b07dcce875385c306ec5a685daaff2a0f1ec980a19da3994a1c5f,822030,440,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ecaf9c4b081b07dcce875385c306ec5a685daaff2a0f1ec980a19da3994a1c5f,822030,440,"Zlib compressed data, default compression"
347a3a039178ad8c4eb8f806c68239e54337876dd6cb570cba6f7bb0db6bf582,822030,3559,"JPEG image data, JFIF standard 1.01"
df80e00f79cfdd9736505611d4f87891f1432a30e9cabea4ae390901c48e36a3,822030,3559,"JPEG image data, JFIF standard 1.01"
e545e6822e269805cec1d6057f1e19ff7b067f04c04db094f4d7bd70f0da2fba,822030,516,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e545e6822e269805cec1d6057f1e19ff7b067f04c04db094f4d7bd70f0da2fba,822030,516,"Zlib compressed data, default compression"
9d7c279f1f0ce0e9c00d73f87b8644ba316b612b6475181e39afe89ab2e6f0d9,822030,438,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9d7c279f1f0ce0e9c00d73f87b8644ba316b612b6475181e39afe89ab2e6f0d9,822030,438,"Zlib compressed data, default compression"
33f9ea67cf33722a2443d8c08730ddb706b18798b71943057acd0947da3a4cf5,822030,450,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
33f9ea67cf33722a2443d8c08730ddb706b18798b71943057acd0947da3a4cf5,822030,450,"Zlib compressed data, default compression"
15ef6b6166030fa883d4f89542b006de75fd868c1819029cc441d2b92a0d1a1b,822030,526,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
15ef6b6166030fa883d4f89542b006de75fd868c1819029cc441d2b92a0d1a1b,822030,526,"Zlib compressed data, default compression"
b604b8a9dc186c469c1ebf7a1645981cad57d877a7a80fc7ad80a26163263987,822030,565,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b604b8a9dc186c469c1ebf7a1645981cad57d877a7a80fc7ad80a26163263987,822030,565,"Zlib compressed data, default compression"
c8ad14e78124c2de22a5b1bb4206b3df89b218dc0d7ad69f445ae887a16dd56d,822030,545,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c8ad14e78124c2de22a5b1bb4206b3df89b218dc0d7ad69f445ae887a16dd56d,822030,545,"Zlib compressed data, default compression"
477a5492270997a9285775fd89669b7fdc6d0ca4576c69d7579220e951221353,822030,548,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
477a5492270997a9285775fd89669b7fdc6d0ca4576c69d7579220e951221353,822030,548,"Zlib compressed data, default compression"
de9a030aae36dbf94fd63bcff57f3f3b0b21fd6a32fdd80ef172f53baa325c8d,822030,647,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
de9a030aae36dbf94fd63bcff57f3f3b0b21fd6a32fdd80ef172f53baa325c8d,822030,647,"Zlib compressed data, default compression"
80483177ac8de9aa9eab2fee38c1451362f13e4f509e143a3fd7d187ec679362,822030,587,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
80483177ac8de9aa9eab2fee38c1451362f13e4f509e143a3fd7d187ec679362,822030,587,"Zlib compressed data, default compression"
7ce259db600d2a31c2da9bec4ece5968e5fbb661e5fcc217b98707265628e7a6,822030,543,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7ce259db600d2a31c2da9bec4ece5968e5fbb661e5fcc217b98707265628e7a6,822030,543,"Zlib compressed data, default compression"
acc2f491e197fa0bbfaf6595f772c4b103268c410e71debe20a8fb221240af65,822030,527,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
acc2f491e197fa0bbfaf6595f772c4b103268c410e71debe20a8fb221240af65,822030,527,"Zlib compressed data, default compression"
30f378b0fdc6a8155b7389c2e8ddfde65950378dadf67b7c9cd4e0699e4103f1,822030,800,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
30f378b0fdc6a8155b7389c2e8ddfde65950378dadf67b7c9cd4e0699e4103f1,822030,800,"Zlib compressed data, default compression"
69d5da9e7caaf03c4a2cedad82183b1adc7c5d083b7b96155576e423c982ac0c,822030,594,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
69d5da9e7caaf03c4a2cedad82183b1adc7c5d083b7b96155576e423c982ac0c,822030,594,"Zlib compressed data, default compression"
81a6d86768c9d433241f8ecd80baa1ffe4b11fa3bda429fa824f3e8e37f4147f,822030,777,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
81a6d86768c9d433241f8ecd80baa1ffe4b11fa3bda429fa824f3e8e37f4147f,822030,777,"Zlib compressed data, default compression"
3b75d95568aeb0e3edd768542ef26b2bf12593e0a934949381b286e590fb7e12,822030,584,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3b75d95568aeb0e3edd768542ef26b2bf12593e0a934949381b286e590fb7e12,822030,584,"Zlib compressed data, default compression"
27b38bd22a9d297f2fc6243ad275431230e90bb9cc4c7136dcf99eb0e56e945a,822030,1234,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
27b38bd22a9d297f2fc6243ad275431230e90bb9cc4c7136dcf99eb0e56e945a,822030,1234,"Zlib compressed data, default compression"
7d1e93929ec0d7b0aa74d324f97d8e158071f175844be39b05cdaaaa0f58d71a,822030,583,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7d1e93929ec0d7b0aa74d324f97d8e158071f175844be39b05cdaaaa0f58d71a,822030,583,"Zlib compressed data, default compression"
dd6658dcba5da4e00ab7b9ace9b3574e40e307ca348f5321bf142d831707381c,822030,584,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
dd6658dcba5da4e00ab7b9ace9b3574e40e307ca348f5321bf142d831707381c,822030,584,"Zlib compressed data, default compression"
