97288647ff03052abafe849f4bb49babdf1d176bec8d6ed76e730e9ad0447116,791405,518,"Zlib compressed data, default compression"
eeb50a4616d4bb61ebee7ddad7d5201151e838a5884fe5a7ee4ca35422edc31c,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
eeb50a4616d4bb61ebee7ddad7d5201151e838a5884fe5a7ee4ca35422edc31c,791405,518,"Zlib compressed data, default compression"
b484235adc9fe8b0ffdf1dc79febd9055adb5b3da5b5224195acb7fc0ee2f01d,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
b484235adc9fe8b0ffdf1dc79febd9055adb5b3da5b5224195acb7fc0ee2f01d,791405,518,"Zlib compressed data, default compression"
e2f2b21ff587616e1e0be018e5dba68155401bea43ec0a01f43aa040aff4b91e,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
e2f2b21ff587616e1e0be018e5dba68155401bea43ec0a01f43aa040aff4b91e,791405,518,"Zlib compressed data, default compression"
63c45b5743502503515a63028bc3a08712ac581991fbc6b816d8e86b626b0d2b,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
63c45b5743502503515a63028bc3a08712ac581991fbc6b816d8e86b626b0d2b,791405,518,"Zlib compressed data, default compression"
1c8ebf017ff4e4afb32937a20f6b60eafebd7f8e05625ba1eaac0c590a2b7b33,791405,516,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
1c8ebf017ff4e4afb32937a20f6b60eafebd7f8e05625ba1eaac0c590a2b7b33,791405,516,"Zlib compressed data, default compression"
1b888a96bbc4b988b0018372d7ee3e6b47d44e4ce0f99b6ec62e706bdebf6037,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
1b888a96bbc4b988b0018372d7ee3e6b47d44e4ce0f99b6ec62e706bdebf6037,791405,518,"Zlib compressed data, default compression"
b8cd77c02ad8007508e33a7d993043e5a9ade33d1c16d11f83249f3a8b732f38,791405,516,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
b8cd77c02ad8007508e33a7d993043e5a9ade33d1c16d11f83249f3a8b732f38,791405,516,"Zlib compressed data, default compression"
428575f0ed7f5e1c1580a98d91ecee64bdf2ea809640f09828d7badd88506439,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
428575f0ed7f5e1c1580a98d91ecee64bdf2ea809640f09828d7badd88506439,791405,518,"Zlib compressed data, default compression"
b8a7418fe1c0cc7028bec73757d3b2b70de62904db0ec5c8fcde2b2370645540,791405,516,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
b8a7418fe1c0cc7028bec73757d3b2b70de62904db0ec5c8fcde2b2370645540,791405,516,"Zlib compressed data, default compression"
208b347fa395add70a07e3f2a80b3afcf89f46efce4a7113ecedeaa64210e041,791405,517,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
208b347fa395add70a07e3f2a80b3afcf89f46efce4a7113ecedeaa64210e041,791405,517,"Zlib compressed data, default compression"
e301153febd37d93aed19a2395d56c51e0d781114a8f0e5b657f70efbd58e042,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
e301153febd37d93aed19a2395d56c51e0d781114a8f0e5b657f70efbd58e042,791405,518,"Zlib compressed data, default compression"
4997eba167003ef8222c075ac74a7449c7e77ad20e97daa2ae0f21b883d39f44,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
4997eba167003ef8222c075ac74a7449c7e77ad20e97daa2ae0f21b883d39f44,791405,518,"Zlib compressed data, default compression"
b87eb3b64400a9e24cfc948a3ad5f49ec5396e40219312c84e72c62dc69adb48,791405,517,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
b87eb3b64400a9e24cfc948a3ad5f49ec5396e40219312c84e72c62dc69adb48,791405,517,"Zlib compressed data, default compression"
1b684117a9d328a098d959298e7419c862c0537b383d2b76faa97077f857904f,791405,517,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
1b684117a9d328a098d959298e7419c862c0537b383d2b76faa97077f857904f,791405,517,"Zlib compressed data, default compression"
865ce02abb58c38c6f79834115a60712bff61d5b316b2a2de85d9ec35c85c54f,791405,517,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
865ce02abb58c38c6f79834115a60712bff61d5b316b2a2de85d9ec35c85c54f,791405,517,"Zlib compressed data, default compression"
782eaeee4564fdcab29c12663b24d874e3fdc2ab8c1c298a51d8c3d2d1ba8c54,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
782eaeee4564fdcab29c12663b24d874e3fdc2ab8c1c298a51d8c3d2d1ba8c54,791405,518,"Zlib compressed data, default compression"
608392a24495639cbf5f2aef5967f989647c0ee84e9688269a0f3877ffeae158,791405,516,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
608392a24495639cbf5f2aef5967f989647c0ee84e9688269a0f3877ffeae158,791405,516,"Zlib compressed data, default compression"
61cd745038f8f3f2d98a0bb1dc6f6d008b2e33abbf0e71486244346e253b9c5f,791405,518,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
61cd745038f8f3f2d98a0bb1dc6f6d008b2e33abbf0e71486244346e253b9c5f,791405,518,"Zlib compressed data, default compression"
58901647b897b0409b6497bb9dc9a84a53b51b041c362af6d99a396de978c860,791405,516,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
58901647b897b0409b6497bb9dc9a84a53b51b041c362af6d99a396de978c860,791405,516,"Zlib compressed data, default compression"
0c7d2af82e1af0dc031aeb4624da1abe144ed1068814aef906fe87d7afff4865,791405,516,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
0c7d2af82e1af0dc031aeb4624da1abe144ed1068814aef906fe87d7afff4865,791405,516,"Zlib compressed data, default compression"
b06ad4750b5fae65f48baaa459748c70239bf1e26e73da09c5b20ca2059f3966,791405,516,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
