aee5cf844596528739fe866f4f444a0781c5845cff3a799a63bb1f671f190160,772268,1769,"Intel x86 or x64 microcode, sig 0x1a6080cb, pf_mask 0x2227b5bc, 1C14-05-20, rev 0x-56e90000, size 7"
5e0663322d320959327a3079ff0d93f31b91e31dc6a061753191b2a67365fd11,772270,223,"Intel x86 or x64 microcode, sig 0xdc3d9495, pf_mask 0xa251b413, 2002-09-27, rev 0x4430476a, size 52434382"
f638aff574b879fdb2fb31eab7c4d22d3e89c325cbb1162e8d2764c294a9d980,772272,225,"Intel x86 or x64 microcode, sig 0x493d1dcd, pf_mask 0x99274bec, 1C14-05-35, rev 0x-5689e700, size 113199"
f10139a17426f923565f181c5a5d771010bc7f7849d907ee9ef6c14621b53a7c,772273,552,"Intel x86 or x64 microcode, sig 0x7e52b289, pf_mask 0x2bd0eec1, 1C14-08-07, rev 0x-56e90000, size 58"
c603624f50a35121937e8fd5e2b8d875fd7363d506101a7c3f02fae13b3e565e,772274,226,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
b1b52b152ee1d4497f7e8f64ed03ce4862e49c80c5d71dc75a401c7cb7967de1,772276,381,"Intel x86 or x64 microcode, sig 0x730ad10e, pf_mask 0xe6cabb65, 2014-17-01, rev 0x-56e90000, size 7"
4854aee9421c66714cfc0461fdab301f51cbadf8135a9f6652a72eb3ba019193,772279,195,"MySQL MISAM index file Version 2"
a6c7b6ab66a9a8548bfab4044ee2161db9a8dc1d24e2093e0ce0fb6d79fa3670,772280,371,"Intel x86 or x64 microcode, sig 0xd7544447, pf_mask 0x9c09b74, 1E32-14-27, rev 0x14001600, size 2048"
d0519176556227b1e77507b37259143f320fbc0ea944b8bcc261f43d1c961461,772280,5731,"Intel x86 or x64 microcode, sig 0xd5efe695, pf_mask 0x2380e50d, 1C14-17-37, rev 0x160000, size 2048"
4664165214b484ecf1f9f803c21a1a2323cc9368772f03866d38e2dd5dfb2871,772286,247,"Intel x86 or x64 microcode, sig 0xa26cda16, pf_mask 0x412de27c, 1914-19-38, rev 0x160000, size 2048"
0d4de7a112da42f2b3fe9927d49a11e99cde40a26bd404089b5513ab13002df6,772288,6589,"Intel x86 or x64 microcode, sig 0x9f5b2920, pf_mask 0xeea33a3e, 1E14-09-10, rev 0x-56e90000, size 2"
2f3e2916f11635976fa7b3e5f2c74ddd125a8705e812d5924c66452af3861e7f,772289,14793,"Intel x86 or x64 microcode, sig 0x68fd2234, pf_mask 0xd2dd6c19, 2002-11-10, rev 0x4430476a, size 80915773"
650c5b96bde9f172a734989d9b804c818ee9aab105210bc09067380e5928a027,772291,12348,"Zlib compressed data, best compression"
6e2acb219a4c974154b46a8e28a00c9f94eb833369da16acd6cce6172f94bf0a,772296,6788,"Intel x86 or x64 microcode, sig 0xd5efe695, pf_mask 0x2380e50d, 1C14-17-37, rev 0x160000, size 2048"
81e65c89342d2fce13ee98d42943508b1d5f5a5ea17e71c13ab58d79a5275dad,772296,7034,"Intel x86 or x64 microcode, sig 0x584080f7, pf_mask 0xe450855d, 1E14-01-38, rev 0x-56e90000, size 2048"
67f49c0ec0858392bdb5c16ba2ffd89017035cf44c7a3b771e115e2afa3f3073,772299,6955,"Intel x86 or x64 microcode, sig 0x8899bfa3, pf_mask 0xe5af6ce6, 1A14-14-01, rev 0x-56e90000, size 28"
e0654e81787c9391b3eafb214a13f0e2ea90b339a46ba9015708a4a990814f11,772301,6837,"Intel x86 or x64 microcode, sig 0x8e6326cb, pf_mask 0x4198da3f, 1914-10-35, rev 0x-56e90000, size 1"
