5c48ce78912631be0f2d6412794ed498d9a3709f19ed8fb5fa136eb6a00fd863,787739,5060,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
5c48ce78912631be0f2d6412794ed498d9a3709f19ed8fb5fa136eb6a00fd863,787739,5060,"TIFF image data, big-endian, offset of first image directory: 8"
ba73edca0a947fdd7df4674fa298d20a3d5e614eef8d11fd6fd2f6586a17236a,787739,5131,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
ba73edca0a947fdd7df4674fa298d20a3d5e614eef8d11fd6fd2f6586a17236a,787739,5131,"TIFF image data, big-endian, offset of first image directory: 8"
da2808331a80191c8f8314d361cb3c8ef489498a9b6c8897aa479a1a8c2b7886,787739,5163,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
da2808331a80191c8f8314d361cb3c8ef489498a9b6c8897aa479a1a8c2b7886,787739,5163,"TIFF image data, big-endian, offset of first image directory: 8"
730538fb764328b7a22656002e31a8f5383edf28368bb9f0aa64bba0971701ae,787739,5161,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
730538fb764328b7a22656002e31a8f5383edf28368bb9f0aa64bba0971701ae,787739,5161,"TIFF image data, big-endian, offset of first image directory: 8"
730538fb764328b7a22656002e31a8f5383edf28368bb9f0aa64bba0971701ae,787739,5161,"Zlib compressed data, default compression"
ea3edddba783e6cde1f9bfc538f961af6f42306c6bde62cfbe8abc673f2d93bb,787739,5051,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
ea3edddba783e6cde1f9bfc538f961af6f42306c6bde62cfbe8abc673f2d93bb,787739,5051,"TIFF image data, big-endian, offset of first image directory: 8"
eb0ba433b5f0f4e59d7e567d9251dc28a17699ee069d743e2b82b3f01a2c7ac5,787739,5107,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
eb0ba433b5f0f4e59d7e567d9251dc28a17699ee069d743e2b82b3f01a2c7ac5,787739,5107,"TIFF image data, big-endian, offset of first image directory: 8"
