e097dee1581696193a107cc8df456eb65c60b7a01fe53239abc81c41be33a68b,779654,17510,"TIFF image data, little-endian offset of first image directory: 8"
78960849e74d568eb4de19fdd44a3d18fd45f1a7971896ea33dd3db8585f748c,779654,3728,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
1e300b591628d6869484d21c4c92779b6ebaf560dee777cd36785a50d0498e8c,779654,2338,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
9a8034f82188ef4f35aba45fb00e4d56419967943aed2382434a61dcd05aa88c,779654,2897,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
969da983665919599577ca112730af5909c6f7b30f45d8eb90bb735f8912d38c,779654,3281,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
fe307ba54e8c3bb53621da9fb1855d9d7f6be7ec6e40bc358c1c1903263d438d,779654,2977,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
bf7618663a88cb68a25aa27e8f1a473b7526cea2cea35524f424a58fae70488d,779654,2192,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
4343c059b2cb551bc17891a431812819bf28c24c517346de9068f23cb9d3ad8d,779654,3835,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
2a047fed71822a77ea379ff6f3ec960d8c5f445777002b95fd333af2cf9e088e,779654,2754,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
683fe9b70837b7878a497f78c4a1328c6c42ccf6e422b9bfa12e980558460a8e,779654,2061,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
fc8e729a9709fb71cf84cae07f3e752ad9c8ce3b9c5988f6f920f8911a02858f,779654,22512,"JPEG image data, EXIF standard"
fc8e729a9709fb71cf84cae07f3e752ad9c8ce3b9c5988f6f920f8911a02858f,779654,22512,"TIFF image data, little-endian offset of first image directory: 8"
464fcd59ae961fe3a2e9cf950bd50bf08c9584ad91d00ee44a67b58b197faf8f,779654,2284,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
bad1345c9722ca879cf68208117f43d9a199c17fd4be3b4cf3da55f99c61e78f,779654,16325,"JPEG image data, EXIF standard"
