fa9ad5789ef5e5a2cb5ebea835daf701107624bddbb5e7aebe3aec399523cf66,778638,446,"Zlib compressed data, best compression"
310863ccb7fcae877bae1567539eff6eee971457d957b34a22ca4d0f22d65a69,778638,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
310863ccb7fcae877bae1567539eff6eee971457d957b34a22ca4d0f22d65a69,778638,473,"Zlib compressed data, best compression"
2910c666bafac1b55876a1b540405a22887dde2357006f22c59bc4771ffe656a,778638,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2910c666bafac1b55876a1b540405a22887dde2357006f22c59bc4771ffe656a,778638,463,"Zlib compressed data, best compression"
d271b8adb4601ee02da83bd8f685bf3dc8b4c836c45822557f08b894ebfc126d,778638,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d271b8adb4601ee02da83bd8f685bf3dc8b4c836c45822557f08b894ebfc126d,778638,448,"Zlib compressed data, best compression"
ce7e608ef821a2b81287a61813f551189da9e0c466fcd4a51d0ec5af0f302a90,778638,426,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ce7e608ef821a2b81287a61813f551189da9e0c466fcd4a51d0ec5af0f302a90,778638,426,"Zlib compressed data, best compression"
56362a3776e5b72440b718f82e6f7230b9c3c523ffcbddf37f40bde176e856b0,778638,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
56362a3776e5b72440b718f82e6f7230b9c3c523ffcbddf37f40bde176e856b0,778638,463,"Zlib compressed data, best compression"
252902f2446151ae5de6686a58d1da45e92d215280a987f637858f43a4e2c0b4,778638,446,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
252902f2446151ae5de6686a58d1da45e92d215280a987f637858f43a4e2c0b4,778638,446,"Zlib compressed data, best compression"
aaf70976e5557ff7a2fb1d924425dfc2a65f57844c7ddd0a70c1eb6d72e347c9,778638,446,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aaf70976e5557ff7a2fb1d924425dfc2a65f57844c7ddd0a70c1eb6d72e347c9,778638,446,"Zlib compressed data, best compression"
ebb311df531677f7091f153ea30f9e67a7caf9b8c2840f90ea1680d7c194d4d5,778638,444,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
