46539bfc93dd4ddd261af081b8157808905125c60167392da4d91101664e4bb6,776610,105255,"HTML document header"
3bd5ca9159d0f58f07203798359b8d42ca632cf796d01011f67754a95d6b890a,776610,523,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3bd5ca9159d0f58f07203798359b8d42ca632cf796d01011f67754a95d6b890a,776610,523,"Zlib compressed data, best compression"
feb3699cbe092ae88ad831bf3e31323d6102f72e5b8f1f3c64aea66c0a77910b,776610,525,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
feb3699cbe092ae88ad831bf3e31323d6102f72e5b8f1f3c64aea66c0a77910b,776610,525,"Zlib compressed data, best compression"
c995a4e8b21295eb160a2bbd8db47a83fc53935b1c34c12cd649fe82cec86d0c,776610,563,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c995a4e8b21295eb160a2bbd8db47a83fc53935b1c34c12cd649fe82cec86d0c,776610,563,"Zlib compressed data, best compression"
46a87f7ef81482879f81cc2ed100a0058a93ea2172204e1f4da455c70a82020e,776610,559,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
46a87f7ef81482879f81cc2ed100a0058a93ea2172204e1f4da455c70a82020e,776610,559,"Zlib compressed data, best compression"
8fc1e698f3a6977cbf9604d2b5cad5c1abf55401e37ccf4f72855984b87da40e,776610,554,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8fc1e698f3a6977cbf9604d2b5cad5c1abf55401e37ccf4f72855984b87da40e,776610,554,"Zlib compressed data, best compression"
62af37e433dce35c3e03ec15b5a59ab4f7254ddb3ac6c0a6f1883112e0003d10,776610,536,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
62af37e433dce35c3e03ec15b5a59ab4f7254ddb3ac6c0a6f1883112e0003d10,776610,536,"Zlib compressed data, best compression"
1be41f238ebe2fb19aa29657724aa7ee737dc6f25b7e67fd75a9554ab3bcc711,776610,549,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1be41f238ebe2fb19aa29657724aa7ee737dc6f25b7e67fd75a9554ab3bcc711,776610,549,"Zlib compressed data, best compression"
34dadb1df834a5cf0a8d5b6635f7c6f9e5250474f35c602e6d8295b7c2f99b12,776610,516,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
34dadb1df834a5cf0a8d5b6635f7c6f9e5250474f35c602e6d8295b7c2f99b12,776610,516,"Zlib compressed data, best compression"
73a37fa37e4146c27f366ffbccb9ac2e445812bfa1c4cc2fd07a34c04752da16,776610,504,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
73a37fa37e4146c27f366ffbccb9ac2e445812bfa1c4cc2fd07a34c04752da16,776610,504,"Zlib compressed data, best compression"
57f8123d7c761c630c1f995f8ee05ac2615c7831540998b46b661d3a767ee016,776610,518,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
57f8123d7c761c630c1f995f8ee05ac2615c7831540998b46b661d3a767ee016,776610,518,"Zlib compressed data, best compression"
44306724a77b600f45b85dfbc6ed51a1185dac9ea29c663e1cea4e1f5186b517,776610,530,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
44306724a77b600f45b85dfbc6ed51a1185dac9ea29c663e1cea4e1f5186b517,776610,530,"Zlib compressed data, best compression"
945ddc7e175e395cbac5c702fd75fadb52111419c3007ef4bc453a6a754ce917,776610,509,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
945ddc7e175e395cbac5c702fd75fadb52111419c3007ef4bc453a6a754ce917,776610,509,"Zlib compressed data, best compression"
da599defe73c27f48311582a64422dd3553978565ce8bc1ec9d68bd9d7b0931b,776610,544,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
da599defe73c27f48311582a64422dd3553978565ce8bc1ec9d68bd9d7b0931b,776610,544,"Zlib compressed data, best compression"
13a05e3d87bc58a4e4f5c800f94215926c217789aee66dd43321c25abbaaab1d,776610,540,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
13a05e3d87bc58a4e4f5c800f94215926c217789aee66dd43321c25abbaaab1d,776610,540,"Zlib compressed data, best compression"
23433b7975a36a5c45c7ac44e979e51ffb2aeb3ec5a6b3675bb959dfbd7cc61d,776610,573,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
23433b7975a36a5c45c7ac44e979e51ffb2aeb3ec5a6b3675bb959dfbd7cc61d,776610,573,"Zlib compressed data, best compression"
54d2b13d5745378c600848efbc63a6601f8d08585193391f4b132c62f512d81e,776610,533,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
54d2b13d5745378c600848efbc63a6601f8d08585193391f4b132c62f512d81e,776610,533,"Zlib compressed data, best compression"
14656a62b9e6c0c0a23b447a7be797eaaa6702faac4eb276ebf97c45b827d91e,776610,489,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
14656a62b9e6c0c0a23b447a7be797eaaa6702faac4eb276ebf97c45b827d91e,776610,489,"Zlib compressed data, best compression"
ea464e241c2576817a52255944b3aa9683771e36a71f3df33f97e3d31e542822,776610,537,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ea464e241c2576817a52255944b3aa9683771e36a71f3df33f97e3d31e542822,776610,537,"Zlib compressed data, best compression"
