00bf7fdde0eac94634d6b811f12fe1804ef9bd2f30ee1f7750d0e525a40384dc,775797,2464,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
d08be4336a51d9f95e0ab220e726d2f2551550e06ee9995dd3e3c00f4454e7c1,775797,10754,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
8eb1228ebfda6e1019a466042cc35df3587612ab2231c55bfeb14bc36db15cf4,775797,10212,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
a9e359537a4081419dd0ce2ac9ad938b9ab59a3a59e338e09cd2b84e0cbd8f00,775797,6965,"JPEG image data, EXIF standard"
a9e359537a4081419dd0ce2ac9ad938b9ab59a3a59e338e09cd2b84e0cbd8f00,775797,6965,"TIFF image data, big-endian, offset of first image directory: 8"
5df7733db40960fd89448f89a20d48c11377bfbc44554a5f53384e1bf9599e05,775797,7070,"JPEG image data, EXIF standard"
5df7733db40960fd89448f89a20d48c11377bfbc44554a5f53384e1bf9599e05,775797,7070,"TIFF image data, big-endian, offset of first image directory: 8"
47be343295efa3f31e5b257f1d852994eafd72fe9dd0a6fcd5ecba9db7a20e1b,775797,8595,"JPEG image data, EXIF standard"
47be343295efa3f31e5b257f1d852994eafd72fe9dd0a6fcd5ecba9db7a20e1b,775797,8595,"TIFF image data, big-endian, offset of first image directory: 8"
51a85e00ce298a69ade5f320988df210c846aeed662cbe3439414223af0a261e,775797,7160,"JPEG image data, EXIF standard"
51a85e00ce298a69ade5f320988df210c846aeed662cbe3439414223af0a261e,775797,7160,"TIFF image data, big-endian, offset of first image directory: 8"
18f95d61f52fae9eba22da96cc4d0100b9aeccfce71df4c9519c2f4b64bad625,775797,7335,"JPEG image data, EXIF standard"
18f95d61f52fae9eba22da96cc4d0100b9aeccfce71df4c9519c2f4b64bad625,775797,7335,"TIFF image data, big-endian, offset of first image directory: 8"
5aedf71bbd43bfe311f2340c4fcbfd7c59162778a40bad659dc72eb5b18e3726,775797,7484,"JPEG image data, EXIF standard"
