04f4174e9419be497b148fe24ade627c38962da7ff358d5930e8fc9672bed298,794210,13768,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
88e49a30c7eb7199afad81122bfdb3a0f0237a05ef2c83bde32342c17576b228,794211,1492,"HTML document footer"
88e49a30c7eb7199afad81122bfdb3a0f0237a05ef2c83bde32342c17576b228,794211,1492,"HTML document header"
7cfaf494612b85bf26b3d9b9e67c88cf747ea01c17fad8eb64b706669702e981,794211,6459,"GIF image data, version ""89a"", 400 x 400"
9f3150938b3dd437c8bffb32de3c15de2ada10983e7ce784afce063facb46fb2,794212,1495,"HTML document footer"
9f3150938b3dd437c8bffb32de3c15de2ada10983e7ce784afce063facb46fb2,794212,1495,"HTML document header"
4438fddd968310568a2b497d53f4327b10f70eaba307c324824855ebeaacc2d6,794212,1491,"HTML document footer"
4438fddd968310568a2b497d53f4327b10f70eaba307c324824855ebeaacc2d6,794212,1491,"HTML document header"
9a5623eca4111efed51a1954441fb59cad0da7dd3a4c0da29d8d9514cfccda60,794212,738,"HTML document footer"
9a5623eca4111efed51a1954441fb59cad0da7dd3a4c0da29d8d9514cfccda60,794212,738,"HTML document header"
afbec3e36e9224b1df9d0bfaa93ad654354a25ff29aa9ddcb08b2a1ae134d182,794212,20648,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
6aaba69d9c267726b1327dbf759b5e9ef9c8d89a9c33a85bcb2579cca7781793,794212,20899,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
709628341e1b415dc4e52dca6e959d48a34b77962e7c08a9f67f311f8827fbc3,794212,23505,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
d909082da880595ce26f3683f10d38ccf9a79186ba38beb4a67144c417cabccb,794212,23537,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
d2fd3df295b10ef8bb7d664a9da5671cc8b2a928fb40648721c2600edd59c0cf,794213,1481,"HTML document footer"
d2fd3df295b10ef8bb7d664a9da5671cc8b2a928fb40648721c2600edd59c0cf,794213,1481,"HTML document header"
674a797eb30d719cf0921719df8424e6503f1e41b26b8f92515835e77847c83b,794213,1486,"HTML document footer"
674a797eb30d719cf0921719df8424e6503f1e41b26b8f92515835e77847c83b,794213,1486,"HTML document header"
0a0907b1ffdec4c283ec45dbc281a1fba51af92ae1c7dbe030dd72ab0fa52f95,794213,1491,"HTML document footer"
0a0907b1ffdec4c283ec45dbc281a1fba51af92ae1c7dbe030dd72ab0fa52f95,794213,1491,"HTML document header"
3f35a15dfd9bfa8785ca309863d61e623ac83c3c6caa4468d615ec5ecc1f8635,794213,1677,"HTML document footer"
3f35a15dfd9bfa8785ca309863d61e623ac83c3c6caa4468d615ec5ecc1f8635,794213,1677,"HTML document header"
4c4a67fd9889b29f739739c67e9ab05b403c154efd166e1a2aa85b37e6536798,794213,11040,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
024a3d22e7059453be73950a08b53b7fd88ef319b71d9bb83bd6da07ae12fa5b,794213,1410,"HTML document footer"
024a3d22e7059453be73950a08b53b7fd88ef319b71d9bb83bd6da07ae12fa5b,794213,1410,"HTML document header"
da5c9d67be3b97d5bb8e6ac539cb2fb9d3e54df377376b141feaccfb4bbad667,794213,1398,"HTML document footer"
da5c9d67be3b97d5bb8e6ac539cb2fb9d3e54df377376b141feaccfb4bbad667,794213,1398,"HTML document header"
2bfbee28e19a1feb55a9063a30fc4abf56ea18d87f9c945b81ad771e09534ea9,794213,1398,"HTML document footer"
2bfbee28e19a1feb55a9063a30fc4abf56ea18d87f9c945b81ad771e09534ea9,794213,1398,"HTML document header"
11904ed1b6103d41f1d1ac12b0fbbfbffdc1d6dd4f1d2ff8aadd9d598cf64a37,794213,1397,"HTML document footer"
11904ed1b6103d41f1d1ac12b0fbbfbffdc1d6dd4f1d2ff8aadd9d598cf64a37,794213,1397,"HTML document header"
d55a718530900a9d69273e14d382379fb90ade03d5b813622161ffc678de5a02,794213,1405,"HTML document footer"
d55a718530900a9d69273e14d382379fb90ade03d5b813622161ffc678de5a02,794213,1405,"HTML document header"
5f7359f6b14b7d852236b7649f58f98ebce4e5c076acde40e9867cb7ab94cc85,794213,1400,"HTML document footer"
5f7359f6b14b7d852236b7649f58f98ebce4e5c076acde40e9867cb7ab94cc85,794213,1400,"HTML document header"
5e7ff92cc04396cc2e8dc34a1d90f4a6689d3a872d5a16880e60d0acbc10c17f,794213,1396,"HTML document footer"
5e7ff92cc04396cc2e8dc34a1d90f4a6689d3a872d5a16880e60d0acbc10c17f,794213,1396,"HTML document header"
a21f15f079e2b411d9dbc02c259098455e8336a1601c2a7d6e88428cde7781e6,794213,1399,"HTML document footer"
a21f15f079e2b411d9dbc02c259098455e8336a1601c2a7d6e88428cde7781e6,794213,1399,"HTML document header"
393389a7fc24553a2d54ea5ac9cbe29db128355a4737119fe74263a17a7318f1,794213,1399,"HTML document footer"
393389a7fc24553a2d54ea5ac9cbe29db128355a4737119fe74263a17a7318f1,794213,1399,"HTML document header"
cfc1f7a61fd25cbd619f5907e2a081040252ff4f85ed9e093355134b438b01ba,794213,1403,"HTML document footer"
cfc1f7a61fd25cbd619f5907e2a081040252ff4f85ed9e093355134b438b01ba,794213,1403,"HTML document header"
42e3f97725d61faa6eeb18c9ba327cc65635b10dd6e7a05811b3d9af177d9d3e,794213,1747,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
18c6e445eb391ce85c7a300df45b5c96b7de8b8ba5f96e09ad1496c6d3e748a6,794214,1493,"HTML document footer"
18c6e445eb391ce85c7a300df45b5c96b7de8b8ba5f96e09ad1496c6d3e748a6,794214,1493,"HTML document header"
e468d6876d3927af864217028b776cadaa2e57d6fbe0f90fc9f1696ea86ccc66,794214,1490,"HTML document footer"
e468d6876d3927af864217028b776cadaa2e57d6fbe0f90fc9f1696ea86ccc66,794214,1490,"HTML document header"
dbd5ec4ecdd823686b9ddbccda6d9e1abb1d45366d00970e61e9dc6f819d48c5,794214,1483,"HTML document footer"
dbd5ec4ecdd823686b9ddbccda6d9e1abb1d45366d00970e61e9dc6f819d48c5,794214,1483,"HTML document header"
ba6db7cbb80b5f6c5c9ff1b26162d2e77081136a8501dbeddf312f1ecbda57c8,794214,1500,"HTML document footer"
ba6db7cbb80b5f6c5c9ff1b26162d2e77081136a8501dbeddf312f1ecbda57c8,794214,1500,"HTML document header"
01d8bf60a75d2e1878eada76b0c3d34dd6338d4a0d6cbff76e7288f9e0d3ddd4,794214,1490,"HTML document footer"
01d8bf60a75d2e1878eada76b0c3d34dd6338d4a0d6cbff76e7288f9e0d3ddd4,794214,1490,"HTML document header"
d74f1b5c3614e4a0a6d21d4385036976c04b76ec5b835af548d14ce54b690d82,794214,3895,"GIF image data, version ""89a"", 64 x 64"
947b65f13e458582fba9c896eb0c4a4142e2b24e49e7a24db3551aee7c8c9dfe,794214,3390,"GIF image data, version ""89a"", 64 x 64"
04eb1fe0903e705de336dc6048feed08a39fa061e075ba045fa4dec1a8bcb764,794215,1485,"HTML document footer"
