7a1c8a02ed3c0f49bc0cf5108b90dc3b9141e538563c0ff72d673952c04a25bf,790057,2484,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
ca16bdf8d9a003c04ad6a401e3b5998e1e61cb1f1485cf33568ad6deb421efc2,790057,2862,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
66d2dd4fa54294a1fbd5ebe76eaf13f3edbd5358cdc3af7e4e4092e80b60f3d1,790057,2639,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
ad0d50341cba259503fa09a141cdcecb4231fa20067c22a032708127c7313ce8,790057,3069,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
3e3d09902e5ac3dc65e4c2514bd1267020643b495ada9748f5008516f67bcce8,790057,2778,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
5aa6dec26c96b7d064520e2107c231fdc14c503bada8d4dd556d0b1f7845dfe9,790057,2682,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
de794fbcc584c76fb58cf001e5a2c41eab270c5a9319392bdb54e1e5d2719cfb,790057,1891,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
8884c8b8101dbdbed6d4978d1335b3b9088aac91861ea36e747c6aba6cba0a00,790057,2792,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
24281c7d66e2f1c399120924f756a4cc6a93a26d8f0f7e5d8646dca9e2b09301,790057,2939,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
483834443f47430edf18d08526b649ba9beff37d197e6f67afc48458fba5e203,790057,2773,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
e9c69b36f66fa50ef6ba41c594b941fe2bc8a3d3ff508915966ee5b7bae7bf07,790057,2772,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
10cede7abb3cf173c3edeef95d8124491e0dc3b3c9ed7113249293460d0a270b,790057,2737,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f4f928fd06cf31535c11ede39520497709d3c911f7d3b254f1dba319a243d90b,790057,2763,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
686ce78441224cdbe820d703dd01cd95542d81e74a9e2c81c9c0839e5d01470e,790057,2671,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
2c6a6f979927df2c6b5d023ac2f030f6aec97f661b811de71b430140ec40d50f,790057,2671,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
ed9b9aa41176e5a628245191a09b422874d58a2a2507be9ded9816df989e4c1a,790057,1890,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
294a6501eb62eec529942f180352b88b6fe08ffab1c7b9ed2f57fff7ad90191b,790057,2831,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
42261ee183e01724c0a5030484f52a078e4d2f90642f2d796d4e232f2b858a1c,790057,2564,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
a8096d77b8a19b5f40b97ccfb5956cffe06dabefbd20ce9fce50a7f064ac7d26,790057,2877,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
5e2b3005be5c3b45f3124b497285444bf09838e491ebbff6646862d7a0201c30,790057,2642,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
a8d03c3fcc6195f9f1b9855fd5aa37a4640ed165c054e7062c9c518e9326f830,790057,2972,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
1a353b46d397989d0900c44075629cb35e4e6f74404a214725d0314dad33a434,790057,2653,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
c0db2b03c93999a61b44b88909cec2063b43b1f44b8d72ca25e416630d4ebd4c,790057,2905,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
7fadc4c5f3cc9f962ebd35da476ead09de0f70bc6abaaed75d5cfbacc8ebb74e,790057,2953,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
4e2dd496cf77bfb7d4d238e7951d0404d4fd96aecbf2dae35974c461c2362a56,790057,2702,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
72b668456af3ed1699ed19210b8cbf41996fbd9ab7207fbd1cc394fb40332257,790057,3314,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f5ed024afd51565288eb6657420d3cf11a67d257940a593eec823678a4c8de58,790057,2649,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
c84e2bc07e224567825ebc9aea9701dbf2c3b77d1ea311649d4969c24d103e5a,790057,2892,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
bc06d36797641c33730d0fc8feef10eafb31f9ecbc4c346654945892b521e85b,790057,2784,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f5c62c1881b10eb45cf7d3ca2f0a9f48ff4c43d94b8fe93719b5a74ccb29435f,790057,3199,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
38b602d9d62f0d17f1907da279ea8fc85365c05223c4f62a1850e1d15c41db60,790057,2450,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
d4bb053a6a2ba921e4fb8e38fbccc8491584d325fb8ca0f53335d6cf2cd12d62,790057,2569,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
48d75cb239b81664f93df3e2685b7d40d8a17469b859430cc801a97713f15e68,790057,2929,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
1b55bf1a5b5fa84866683b787cc33c2c397b324991ae8b9a111772417561be6c,790057,3088,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
afbf2a0cf043602492917019d0cc8aa05d710dabf3222a2d5c3891ed21faec6e,790057,2316,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
acebe803f012aa2e468be9e0081b50b1e36b8c048564274cb32a917ff9ec1f6f,790057,2440,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
33080e710ddfcebd4b1d357f7be1997396221d6ee3e57ab85c71710ddd168e79,790057,2405,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
ce0b8d83b0742fbd4a4fe15693e462c60a993f0d2e3a8de19d12cb134320b679,790057,2893,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
93bb338c8413fcf4651a162ecaf83fd2235224716decc7ee794cb83dedd7fd7a,790057,2800,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
28be3afa5723a9ebc588ee5f1d43b72b1ef312104202f3cf12c5cd5bf1e38f7d,790057,2818,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f1b5eac1f724b0156cd1f98a3aec5a0167920659277abea0847150d533bea07e,790057,2418,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
42df50261ef0e0971b4785d5901b59d4980b986b916356b16d0c1a654a584c80,790057,2809,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
dbbe5c5adf1c35411c052a5628bdd48c76d87d3d58a837527a86deb9761cae80,790057,2720,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
0688eb930a567bdb861b803fb8b07daf9dc4c99f4be1791670563bdffce8ca83,790057,3031,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
a7842748b564c1394ef4588299ff425d107fcf4e04770a47516cdea53270e983,790057,2861,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f8b42b5ee6bacc5979bf3c522ac0f8a6b0517062056fc83c0c10de10c358648d,790057,2757,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
0d643eeb7ddf72bbe322fb0190a982f67be5aebf1bac577532a1e71b5c973191,790057,2520,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
24b6687071366615d5f72fa150530cc6f253499d2550120bea699d5210dbd391,790057,2034,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
