cbece29802ed529bd01d7cd95d125a506958af8e7e7f17833d93e93daaaddd2f,450072,70350,"Intel x86 or x64 microcode, sig 0x61841b67, pf_mask 0x75b128f9, 2002-16-30, rev 0x4430476a, size 8773485"
8a223a6fe0c8421a79b5a80da9a32f1a9e1437eda30baa7d730d679c1b7d4417,450072,372,"Intel x86 or x64 microcode, sig 0xf4d2b7ec, pf_mask 0x7065ab90, 2002-12-32, rev 0x4430476a, size 31793173"
983a32ff6a2dc668e41cdba527644483cd5fcc3d178c3d8c5ffae74bf35c8843,450078,191,"Intel x86 or x64 microcode, sig 0xa5aa7627, pf_mask 0x9d974c5, 2002-03-31, rev 0x4430476a, size 42887383"
864a3b2f1fa7df5a39ff51ab87480896192e2b42b4b80ae89df25320e0f52c2f,450080,17439,"Intel x86 or x64 microcode, sig 0x06363d4d, pf_mask 0x17bd07d7, 2002-19-19, rev 0x4430476a, size 84404993"
b5963eca848af0a45ce93f48edf6ac57f9c2bcb65e71d2e36263008b29f8cce4,450080,192,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
dbe6fd419561a053d4db7bfd4cab858cabd6f8e8e960a30f3698c6eee5828e53,450083,436,"Intel x86 or x64 microcode, sig 0x6d784cbc, pf_mask 0x565e6d97, 1A4D-10-12, rev 0x-28b08bfe, size 113127387"
22e0a66aab965cd3bb05a34369ff0477afdac9669e506e3704896cd4019d1565,450094,520,"Intel x86 or x64 microcode, sig 0x7dd1b7aa, pf_mask 0xca52649e, 2002-10-28, rev 0x4430476a, size 35446762"
8ec5d4a9e43fe8f9894535a5e2bdc702b5553bee1fb3de0cdefe838e731a62e2,450095,5648,"Intel x86 or x64 microcode, sig 0x82de32c8, pf_mask 0x7415f2a4, 2002-17-31, rev 0x4430476a, size 66812810"
add8620e2eb23c7b5049a31fbe9580cd31ee59deb5f38b3bcd902b1c0333e572,450096,226,"Intel x86 or x64 microcode, sig 0xcd6fcb98, pf_mask 0x8ea1753a, 1A14-09-39, rev 0x-5689e700, size 16777216"
506c835a5699dfd6f6e8a37728af20e7884f4c98a8fb4c9f8a75e64ed42a77f9,450101,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
e2f4dacf6b1ac27620021aa0c2ffb3c4648a1163e8962b13412a3d00fd9a9b13,450101,192,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
74e56f5f97ebbf2727527746fd9384da1ae733af3f7949a79cd3596752426f71,450104,225,"Intel x86 or x64 microcode, sig 0x9b3a68f0, pf_mask 0xf5677146, 2002-06-21, rev 0x4430476a, size 44149403"
a9b340078bd705b3639f3a288c6427200a077437abcb6f7bdce83f32271d65fc,450108,223,"Intel x86 or x64 microcode, sig 0xddc7ce0e, pf_mask 0x7d64d3ee, 2002-11-29, rev 0x4430476a, size 5384340"
d30f79e80a50b8519d2d778259dd48140241b801dbaa1b191793301c7d4c029c,450108,225,"Intel x86 or x64 microcode, sig 0xab9c45c6, pf_mask 0x98a5f99a, 2002-03-30, rev 0x4430476a, size 16819007"
46f44fd1774c97234e6c869dc96c34cf488ea29ff726f97d383895e042a5c24b,450108,225,"Intel x86 or x64 microcode, sig 0x0273ad67, pf_mask 0x2b45f322, 2002-10-21, rev 0x4430476a, size 52735033"
4dec23dd46ae07bbe3d04f8d6f494c1f7f7630cc23c5f1a510ed706a855cb8df,450115,223,"Intel x86 or x64 microcode, sig 0xbd17c032, pf_mask 0xda3ac24, 2002-17-32, rev 0x4430476a, size 34369560"
45a81e543b9f8dee48cabb847cc1f5db7e26bd01db160e84f196c058798944eb,450115,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778974"
b3ce62c7340df99d7007d10cbe05156835da1d6276fb7352bbe6b88dc349a853,450117,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778974"
106ff85d28bddde39e7bf3a423e9351574acc28ce46a558bf95bb0c247ff48b5,450119,29996,"Intel x86 or x64 microcode, sig 0x06eb207c, pf_mask 0xe4f4599d, 2002-04-10, rev 0x4430476a, size 51942730"
c69e2a495ca6405a619be50f0afd4336b1b374fe9a9cf9a7523735675f4a4e33,450119,225,"Intel x86 or x64 microcode, sig 0x2df9c9db, pf_mask 0xcb430bdc, 2002-04-22, rev 0x4430476a, size 5914193"
de189feb9bb8d5a8818fd0d66eebe1917cfd2d38723ed45abf52ea5ea7121c30,450119,225,"Intel x86 or x64 microcode, sig 0x427d2639, pf_mask 0x344690b2, 1C14-03-24, rev 0x-5689e700, size 16777216"
b2fb8331009243054d3eed9b3652ba2ce2bb44cf4e9d22938d44a006058d97d2,450120,404,"Intel x86 or x64 microcode, sig 0x00fad93d, pf_mask 0x54844a41, 201E-03-28, rev 0x14a91700, size 1"
e947f4c8bb5e2a0595fb906abcebf4bfd10ac126103f78ec4ae75ea2477bacce,450122,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778974"
ff66529212446423bc3c7bb9b4464fc86b828f44a5994afb86ac67f241ab00f5,450122,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778974"
7307fa6710ade4030c31651f2f55da3d7ffdc29ea3ab4295a45de5aec6f75536,450122,226,"Intel x86 or x64 microcode, sig 0x5ba47d1c, pf_mask 0x3e5ab9ef, 1B14-16-22, rev 0x-5689e700, size 16777216"
0ef67033640996b680996af640670c6b8f0c60169ab2c44f7efdde1ca1439912,450125,192,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
4840144104f9b82b9b64391a1eefaea292ef2f2a3a7aa7fbd5fb507f97629664,450128,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
59fe458759ee3606fa44db4e5f15961f2ede5a56236751d8a5d1b5146e65b181,450129,223,"Intel x86 or x64 microcode, sig 0xb9b18af6, pf_mask 0xf3c3dafc, 2002-01-02, rev 0x4430476a, size 51506504"
4ea4066b2a337e75149f409ff14b7aee83c58b0eaef67077a76e15520c230130,450130,225,"Intel x86 or x64 microcode, sig 0xb012c8fc, pf_mask 0x8c40556, 2002-11-10, rev 0x4430476a, size 60776999"
7e505cc4b7821ace596af45fb43c2a2c5e509c81449301b2acbb742d79c6455a,450130,226,"Intel x86 or x64 microcode, sig 0x557cd4d4, pf_mask 0x661d541, 1B14-11-33, rev 0x-5689e700, size 9203"
