cda005a9b2b521487c3644784f7f89db66fa83582b1386d3c74ccff15110a81d,670693,1187,"Intel x86 or x64 microcode, sig 0x35e1900c, pf_mask 0x5e9205a1, 2014-05-23, rev 0x160000, size 12"
cc826a3abeead20c6d61eaed0e0ab28966b3199fb00da2e36dfdb53ee3f0cbc8,670703,482,"Intel x86 or x64 microcode, sig 0x16b715a4, pf_mask 0xf424a32a, 1E14-08-10, rev 0x-56e90000, size 143744"
b4073a449003b7311d5c01cd2d2384f8a977042e32753202c61a335f95c193c1,670705,135878,"Intel x86 or x64 microcode, sig 0x7491d08d, pf_mask 0x19c1d70, 1E14-18-11, rev 0x-56e90000, size 1"
08b9109a97d61ee95c61437531a175b41937e4a7bb262b401fc0032b1055b23a,670705,520,"Intel x86 or x64 microcode, sig 0xb1f7e0e9, pf_mask 0xc6a07d1a, 2002-11-10, rev 0x4430476a, size 9282668"
ad8ecd263dda815b1a0a72166d2d678ff8fcc35006aa7b6c3d8ffde4f51d0699,670710,1270,"Intel x86 or x64 microcode, sig 0x35e1900c, pf_mask 0x5e9205a1, 2014-05-23, rev 0x160000, size 2"
89a61ea64534b906b8fe0ea5ce80049c7623c813e692d4139e9fa4b7fab14242,670714,224,"Intel x86 or x64 microcode, sig 0x99c94cc1, pf_mask 0x2b7d3761, 1914-09-03, rev 0x-56e90000, size 131072"
5f2dd3a705fea2cc541884654a783c4efcb21f88d5955310c2a594b4f4c7cb1e,670716,817,"Intel x86 or x64 microcode, sig 0x490c07d6, pf_mask 0xfea5fcf6, 1C14-09-02, rev 0x-5689e700, size 16777216"
b61776ca1375fc9d2b8284d3856d01f290d7d9cf9bc2ce473da3061a9182fbc5,670719,2301,"Intel x86 or x64 microcode, sig 0xb6eccca3, pf_mask 0xf84143c3, 1D14-19-13, rev 0x-5689e700, size 77145"
76ea4aeaf82872f656489f3d18597b951f571e9a0394e3c61823793fe9c42c28,670719,651,"Intel x86 or x64 microcode, sig 0xb30eb497, pf_mask 0xec552454, 1A14-04-10, rev 0x-56e90000, size 48"
de633353de1576a045bf7121bee96b690e4932ba8b64f74715e386f784fb6750,670727,1005,"Intel x86 or x64 microcode, sig 0x90e512b6, pf_mask 0x1e3f33c2, 1B8A-01-22, rev 0x14a91700, size 2048"
29c3c5fb02b5df09363b8ffb860f4124e47e0c07546adadd50f5f05ffce1d249,670730,225,"Intel x86 or x64 microcode, sig 0x377ce9a9, pf_mask 0xcc9d52af, 2002-19-12, rev 0x4430476a, size 46428518"
de319e8ccfc2a027f279671212e3212fec7fc8e21806215fe7a1d7931db3b184,670732,26559,"Intel x86 or x64 microcode, sig 0xc8a35689, pf_mask 0x4eff8965, 2002-06-32, rev 0x4430476a, size 90637496"
173c74439d7323203ee16378d18fece64b18802aa82ed86351a0849ef8a61003,670732,223,"Intel x86 or x64 microcode, sig 0x249dc102, pf_mask 0x8a32fe8, 2002-05-06, rev 0x4430476a, size 93967627"
