ebd25a4fa24fb2a98aaa5ddc9878b07008ef7dc676cd721366d64c9c08825181,794173,2711,"PNG image, 33 x 42, 8-bit/color RGBA, non-interlaced"
7ba929e6217164c0b3253bd60d1327c14e1e64862ce1a1d07982397948db5110,794173,2286,"PNG image, 300 x 195, 8-bit colormap, non-interlaced"
d6e2efa82d2fdb46435342309d0ccdeaa3e92600b4c1fdde8b303524110079d8,794173,44999,"JPEG image data, JFIF standard 1.01"
d6e2efa82d2fdb46435342309d0ccdeaa3e92600b4c1fdde8b303524110079d8,794173,44999,"TIFF image data, big-endian, offset of first image directory: 8"
0f7ee5fa2c714160b7652bcdb3de69291a85ccd2641b2646e66ae832b105600b,794174,1960,"PNG image, 300 x 195, 8-bit colormap, non-interlaced"
ad1441bf03dca6f3d90c411f6d9cd4627cce35e381958d2bd6bf3a3469b95051,794174,1288,"PNG image, 384 x 384, 8-bit colormap, non-interlaced"
522d99e43355907dfeba618db2d592e65a2a47c360013395ff39784d7790b02d,794174,14229,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
522d99e43355907dfeba618db2d592e65a2a47c360013395ff39784d7790b02d,794174,14229,"TIFF image data, big-endian, offset of first image directory: 8"
826b80be583760b032e2695c14e538d59e4fbb48c4cbcf581da32ba1cb46ca55,794174,14869,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
826b80be583760b032e2695c14e538d59e4fbb48c4cbcf581da32ba1cb46ca55,794174,14869,"TIFF image data, big-endian, offset of first image directory: 8"
5d82824d75a5bd80e19be5f3e18e8c4341889c5913d8239b93ef7114e1773ca6,794174,14913,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
5d82824d75a5bd80e19be5f3e18e8c4341889c5913d8239b93ef7114e1773ca6,794174,14913,"TIFF image data, big-endian, offset of first image directory: 8"
44e34feced50af60ffa17d81c332eee15cf8b0589013bdd86101d47e8c2f3675,794174,15616,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
44e34feced50af60ffa17d81c332eee15cf8b0589013bdd86101d47e8c2f3675,794174,15616,"TIFF image data, big-endian, offset of first image directory: 8"
117fe2003cda1101ffb1c7bb9c5710ff1fbf64de31e372399fc5b4c065a9e08e,794174,1926,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
b4debd6e605043950a3e67f73d62162576a1a9b217c51e514c3f58bed963b5bd,794174,14176,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
b4debd6e605043950a3e67f73d62162576a1a9b217c51e514c3f58bed963b5bd,794174,14176,"TIFF image data, big-endian, offset of first image directory: 8"
3212bcdd99a62ac499a4ce34f8469a9027eb80775f271f284c67c3be6c7835d4,794174,16086,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
3212bcdd99a62ac499a4ce34f8469a9027eb80775f271f284c67c3be6c7835d4,794174,16086,"TIFF image data, big-endian, offset of first image directory: 8"
0f4065ac63a18aad60d1faba5c7299891560ae75ba47a790d8eb04d788ba46c1,794175,193,"Intel x86 or x64 microcode, sig 0xc30a6ff6, pf_mask 0xa691f932, 1C15-06-12, rev 0x14a91700, size 2163269"
cf3235a4f542f4d2dc3cedc4ac43c69257b0587dd1b4c5e2ac2227b28d35e36f,794175,24726,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
6dce91cbb74ca6176b5cfce5ab4566649b2688c5849f7f000306b55fb695757a,794175,2715,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
bd736ee0588d351d56a60fb95fd92f8ab268a6a3bccba137e36544f55093bc52,794175,3438,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
b16e10174c587f08b6863a12a11ed132293a932c7f139ad07a27ab85cd68e2cd,794175,2182,"PNG image, 300 x 195, 8-bit colormap, non-interlaced"
614fd5109a6487e536c51ceb2b57e07647edbc123a6b853ee031bdde607004f6,794175,16215,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
614fd5109a6487e536c51ceb2b57e07647edbc123a6b853ee031bdde607004f6,794175,16215,"TIFF image data, big-endian, offset of first image directory: 8"
596bfb67ee3d6503be181fb814cf1406f760501391a5ab9e5d3f49a4e8d9e32b,794175,4635,"PNG image, 768 x 768, 1-bit colormap, non-interlaced"
c4563f89ddbbd812ae5ecbe31c138b9a6c54fbae39376f276685208e3352ddde,794175,3094,"PNG image, 768 x 768, 1-bit colormap, non-interlaced"
8b310a7361ab3a3d11929089725ddb2973864aef07dd13ae873471504c3e5636,794175,6898,"PNG image, 768 x 768, 1-bit colormap, non-interlaced"
b8b8954008154af10afec2382b4d8e1b01d42e776a2b9e087a709b697761237e,794175,10094,"PNG image, 1536 x 1536, 1-bit colormap, non-interlaced"
e64c516da7179eac01b7d1edd6aeeab8e300af69abb776b3e8fb7ec5d55265cf,794175,11850,"PNG image, 1536 x 1536, 1-bit colormap, non-interlaced"
fcc517dad04ad15b8246307bf5330ab4bb460f82bda67dd34809252eeb10eea8,794175,16846,"PNG image, 1536 x 1536, 1-bit colormap, non-interlaced"
7f72aa436fa033960cb5eac2e9042e96fcb98c1af40d1b87a162f8e88f4b73d5,794175,17670,"PNG image, 1536 x 1536, 1-bit colormap, non-interlaced"
6104bcb7d0f4f6bd6c4e4c17bf178499526422c22016f749f6ba0a374a039056,794175,107558,"PNG image, 768 x 768, 8-bit colormap, non-interlaced"
c521cf95c08daa6bd21a7eb4bba57539dbffca5a84c1583b163f12f1933c5307,794175,19479,"PNG image, 1536 x 1536, 1-bit colormap, non-interlaced"
3bfca77439701ee98691424c1980eece369ae59624b82bb94415268df386831e,794175,7640,"PNG image, 768 x 768, 1-bit colormap, non-interlaced"
06c94a6fe9130b9e1c600d39aff5bcf86ebc0f95feb67f341460cd6f9b8f1e2a,794175,9577,"PNG image, 1536 x 1536, 1-bit colormap, non-interlaced"
fc951cba9b5891254bc4740148094df9b36ee6087c21e32c964017567b34793c,794175,7101,"PNG image, 768 x 768, 1-bit colormap, non-interlaced"
6eb01fa5aeccd3095ba430496c4991b9ebc800c5abc9a0c23ec1b858df94ad3c,794175,6399,"PNG image, 768 x 768, 1-bit colormap, non-interlaced"
