3e456fb744da621c3bfa7de52c91b9dc3724d370cb093f03164a7055b80be795,388232,257,"Intel x86 or x64 microcode, sig 0x4936b66a, pf_mask 0x1747ebcd, 2002-14-16, rev 0x4430478a, size 65440897"
ee4bc9e201ac2e7c5770873987ef6fb229ca2b8e740a34c8981c644c428a12d3,388232,372,"Intel x86 or x64 microcode, sig 0xbd6ffc31, pf_mask 0xb3eb0c25, 2002-07-22, rev 0x4430476a, size 21908710"
ac213307334235b062b4e2b0f5258e29ff77efaa10411f414c0fdfc2d9053acd,388234,520,"Intel x86 or x64 microcode, sig 0x27947308, pf_mask 0x2ef58c13, 1D14-04-11, rev 0x-5689e700, size 69"
8c2e7161158a62794b23ee306ba483fa3f42d05ee561cea8093bdaaad765b906,388243,20706,"Microsoft executable, MS-DOS"
dcbca1ef986e6b79d1b3498d803b85d9d7ec65ebe4c4df21c640ef8278fa1f6d,388248,963,"Intel x86 or x64 microcode, sig 0x5c462964, pf_mask 0xe8376757, 2002-13-39, rev 0x4430476a, size 29343244"
485763b52e6b4d1efaaad926c9736afca0fbc437e6826e8b1096e16f4e41e353,388249,226,"Intel x86 or x64 microcode, sig 0x737f9a36, pf_mask 0x9e248acd, 1A14-03-22, rev 0x-5689e700, size 78"
8d78248c2cfa9d5cd5111f09fe19e74dfa511fd1ff3ac0c936e86fffc872a53b,388256,403,"Intel x86 or x64 microcode, sig 0xab6a28c0, pf_mask 0xd184ecd7, 1C14-18-38, rev 0x-5689e700, size 16777216"
edfdd679d9bef7b394bb71a4b55d6ca5f821dc549a58e6b6fe7b22dd8817bf32,388256,372,"Intel x86 or x64 microcode, sig 0xda5234e2, pf_mask 0x17c5a8b, 2002-04-30, rev 0x4430476a, size 3737597"
d565c6973421194483122ffc36e46cd04d8e2ad6975a6e9b12d299afef9c1ef4,388260,338,"Intel x86 or x64 microcode, sig 0x376cbea5, pf_mask 0xc7121fd5, 19F0-01-26, rev 0x29674902, size 15303690"
3505f19183ab60f0909d04d708c14bcd1a697c5d9605857dce949d6a1f6e4921,388271,555,"Intel x86 or x64 microcode, sig 0x2357651a, pf_mask 0x4fc50251, 1D14-10-14, rev 0x-5689e700, size 16777216"
4760b55f202e4c20b49f2c1ca305f6934cc20134b0bd3a22f7e6ecca63be3693,388274,3527,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
213e6871e599899f5432c573396c40a76bdfeb9667dc8b84991c08fd287939a7,388281,225,"Intel x86 or x64 microcode, sig 0xe52915fc, pf_mask 0x64609a0e, 2002-14-38, rev 0x4430476a, size 28720824"
99de64f68b28095e27c0523ae119978fc7e80e4344f35ab05f91f91890462af5,388285,225,"Intel x86 or x64 microcode, sig 0x1e90a53a, pf_mask 0xc9329396, 1A14-07-06, rev 0x-5689e700, size 14077"
de9bf67eba7ff30bca66f0b40f8c3957ac4a7cde4412d6519c82acbefe304107,388293,225,"Intel x86 or x64 microcode, sig 0x70b6077f, pf_mask 0x55eea201, 1FE7-11-22, rev 0x56aad801, size 32162593"
436f319590cca30f22710d0191d2caf5261ec18018c6f4be87825de7d0d7e82a,388298,225,"Intel x86 or x64 microcode, sig 0x70b6077f, pf_mask 0x55eea201, 1FE7-11-22, rev 0x56aad801, size 32162593"
d08376ce189ba9d9e5f9d7c0ff8ea739fb0e6d83cbd4c23664a8c7e8a54923d0,388303,225,"Intel x86 or x64 microcode, sig 0x5a57c223, pf_mask 0x399df14c, 2002-16-21, rev 0x4430476a, size 111634284"
ff1c23007c2e4647cd0a3a229f2bf5bbb639abac8c5fd98b73c929326c5ba346,388303,225,"Intel x86 or x64 microcode, sig 0x5ad96e26, pf_mask 0x6117a3fa, 2002-10-26, rev 0x4430476a, size 51006862"
957b0c2f61019a3a2d3bd872e1f7595e55eca92cb6aee315074aff29af176c18,388304,521,"Intel x86 or x64 microcode, sig 0x7cdd578c, pf_mask 0x358869e9, 2002-13-38, rev 0x4430476a, size 51416123"
1a7b686eceee0bbbee273569c28dae10e05cac7510195f425ced157c8c45cd5c,388308,226,"Intel x86 or x64 microcode, sig 0x04505a09, pf_mask 0x97068d28, 1F14-03-30, rev 0x-5689e700, size 140"
a6f84a0a56ffde532cad5f121d9dd9ec357091d03aa36a8f8ed96093471d3056,388312,226,"Intel x86 or x64 microcode, sig 0xa28f4fb4, pf_mask 0x333bd764, 1A47-04-19, rev 0x14a97619, size 343"
