2f1185dee69e2dbbde0bc5dbbc59b9aad3b291d08fc8e3e3ac275889d1e6c3eb,781197,1195,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
d6e289249b7b791dc9fe99d660f83ae0a917c320c82b949414d875b6f0abddf1,781197,1824,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
593c2e9b30b642b01472e25cfbecde34319799c9c1303a552a04e9c4544b9cf3,781197,1256,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
c001d381ca918c4a9d44a0c52829b7aa70c3ba5c8add4c2c81fb4f3759f32e1a,781197,1343,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
e5990f84e95da88a19b172eb1a22ef152f8249067bdfdac94c4262cbc5f2af9c,781197,1051,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
9ac14d61ee625f3d4ace5164230d803f98676282394a40387a990114f06c0f39,781197,1868,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
341dd89bc29be5ec5ccc3c3992f3c3236affb209ec75349dea9959d45fd783c6,781197,1267,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
1b8716d072887023d34b1342d87db8ce26164275c16d70e1c1b51bb60b163474,781197,1308,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
940dd8d7ca0ef51b5b49c6594056389bf5b238aa527f317efb2e39735e74a7d1,781197,1495,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
dd4485b5c187cf8a1d63e038abefd985443b8868cd66888d91f18269d77e3f06,781197,1895,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
f0ed880d5548bd0f5e0730fa06e000a8db26bf67b5cb7a89fc0bce5d2e33c60a,781197,1298,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
76cc6c4e3955d874b7c2de6da3702a5974b4ea6e1714dc71f8c6950b60665618,781197,1266,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
870bcf07b9db107fd6c0b29bf9393a84e3e181802f21ba00283975d0c23b0a1d,781197,1495,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
51c97ac3934fbed57d3c659dc48fcb6a07b018c718ef78e116f2dbfcee2c3c29,781197,1221,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
a2f954887ee9590bf83a24de5fc73474bf3f8743a01ca45d601e7143d9ee1538,781197,1568,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
7a1bd29418ff34c27b73913dcd1ba8b6861ecffae9ea83ad5c74e397ecc07149,781197,1156,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
c21feaf8a6bd1203cde0627a682e5b1ccfbc5328434e4fcc394294167076e459,781197,1658,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
cca5317ce38312ff20416894c3a1070eebbdb9e99e0ec2f0ea639fd1caf49f60,781197,1198,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
0c6a483549592d434a73a96a9d613a4017a884db11a2b6e8e13486c43910ec61,781197,1432,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
588f0814b29036436850e249d6ff02bd0822cbda4c0967344fe3706f61fc7b64,781197,1231,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
1bf85374341b152a333f3e7634e364a44ec80b6a667e07a7837ccf8edb23257b,781197,1170,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
0b7c8d38a613d6ec877947b17cc81582f3127bb563afb92457fdc1d0c7e2cb86,781197,1351,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
c07853f90ea7773d5d942930e628b371227911e5152685e33bf31eae242231a2,781197,1170,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
2e934f094ef5cb6044fdb3cda70d7076e7c56def659bb7374445c6007b13fca6,781197,1259,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
dcebb789f3763097478a0e6d0321afd33245fef53cef663964624d8bad8695ab,781197,1344,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
4f25dc3602802d6ab12d87c9b49b8796052dbe253f098ed624deaf641e5937af,781197,1325,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
4b4bb3dd2ef9e6a453fa1b3b548e825d828223f2f05329806493fa23535475ba,781197,1413,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
67ef31d3041ba3918634b694a0e6a6befccb0db217efe66fdd4b4bf438249cba,781197,1165,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
aa022db26bf29306747516937d8ad27fabe17b503e433e1bf0374e16c8e589e9,781197,1440,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
d98c62e59174c534b1e0de094a5370bf3a35258d0ccffa91d882754361d496ef,781197,1465,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
405d9bb1d2cbeb5ddab5e0ab111080eec6698d434c0893935381a9374625effd,781197,1432,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
2674993c22117f66da058db99e1788171623794550dfc419f3535f58c61694fe,781197,1121,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
88ef8acca61c4a5bcec450b3d0cab2f487c1925751d50f2e83f9ad286a1fcd9b,781197,1356,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
c55e1f1726190ac96f1bfcc10b2e15fea4a25a304bbbbc496596f1a12f6148a3,781197,1495,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
51a12d6dabde069696ca4cdcdd0b824274c1d893358e989c5c22370774f65ef6,781197,1856,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
080448d519fb714bb7b6cdc9013990dfee27736af2bb5c3933921f904cb6931d,781197,1215,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
6cee380975c345ceac27a3b64ef1d8c1bcc08498647b807f1e9a7d83232bf345,781197,1277,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
f29796697f2d6388d015447ba3f461cd7141d20372e6ec3f9a3775e424777003,781197,1283,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
c4585b092e716b03b4374d807893ccadcf48bcfc8b63f2c13dfe879983edaf44,781197,1192,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
9747f047072629a2ea3317a75318246460f939cc4a59c0e3d0281f84df7ce0f0,781197,1577,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
4aa56d9e3e634e46cfa25c636e6fa0332d7d1a02b622ca24ca2ffb1bc9228f23,781197,2235,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
c19061b830d34e7c32fa5134017d80e1b412759ab86d6d4f58eaf17ddf4c1436,781197,1610,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
e83c0ffa5afeb8ec73d997df08ae333facf9593e28087fa353aeed36c9401c53,781197,1251,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
e516d7390afd0d5d8d5548f4515edb957f203b6943d2f1bbdefd32e891fca591,781197,1248,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
ca114d613428c73e3133cd7fb2b566149c2208c5cf31426813f10033e36b8797,781197,1262,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
65ce5aa06ced730fd01f29b1d3c8702d7e92b06e81b13b0a80e54ad85422edb6,781197,1504,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
6115bd0395d750e14c63af0a002c25e10521536016b5b16516ff27ba485d5ed1,781197,1297,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
2f38698ec993d8c3ce65cf80f5d2aaaf9e09409dcfd9f6858d452ff115bde6e2,781197,1432,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
8f5fb2a8630cc255c3e3372eac16d27ee290984a8cf71fa40fe233864b6b18e6,781197,1315,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
b2f8794247ce8b439b69e75e1f4d998e06516643f5c59ef2fffd1554cb14380b,781197,1366,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
4f7d9fbbdf8563938b8e851d44037c7c1f35f29fa8f3e9c914806d5a56ebde5f,781197,1566,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
2996a7e8fe6c98cfd8d684c602217bba096735de79ce545de42a4b09710ae95c,781197,1206,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
29432e6ea997aa49708eb343c5c72f89167c43d0e26e216f41f6773b9be04ad4,781197,1135,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
e852a2f8894084e546a7044fd04d128a301911eb0d62f706793f6c0832176171,781197,1489,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
70dfa5cd68bd416285fb36b2184ac06fd62c0532650300e961e82546cb9a6d70,781197,1480,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
2a1edec44db438dcc4ae473a098887c88d8c467d585106ffa6178bed5e04ff3f,781197,1329,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
5e2af5acd62014a00b477ef3bb509585ece8e1d6a9055fc7df408e24add1cfa0,781197,1359,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
37e6a73bea250bc79d408918e69a318d7018a44db4f46f0c3b5a1777a6feb5bd,781197,1256,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
f324e7309215c8f4105cfc875bc7dae0bc880f0625e8e095d549350833ecb21e,781197,1481,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
935ab55084266794f8fd9a4815e08c64a0c136301b0fa105af7b20b07ab46f57,781197,1374,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
993e8a287949a33f4b0ae22d2717c833c9f18a9f338724ab03692f5d1665a7a2,781197,1170,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
43b639e668705ddb3644db3566abadc5272f3eaab4d6983d0217b4394166937f,781197,1259,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
9d7ecaf9d91b61fc97b812c7e9cd3089de405133948dc8b293246abeeac4cf95,781197,1262,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
148d831f21b6250f28e30eb3e1c60e530b48e381ad259a1691f44293c14aa95d,781197,1546,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
d79ffc84b83c8b45ae4c47f32d91c1607e87385936823d22adc8df73cbd5bc01,781197,1476,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
de264436a38c88407d7619ab7df6c14f983b07569c893f9efd3827c448856924,781197,1224,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
cea1c9f484cd6fcec31956cbd0a9548692313a3dbd33dfde335482e2a555d42e,781197,1491,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
2fb8ce764c058444c7b40f7300d7ff61ba1df6990bd7a595b7f13ab505090d6e,781197,1313,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
b2ac6e90f0a2f2f7b7d21d330e1126e2c2b6e31869487a683cd227b001f7a18b,781197,1256,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
dbfd31db0f9257861bac3a53d5f35ee48b63e5f819457c1071037189b800a79d,781197,1241,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
b2c9f4bacf7b2b2bd529d44e012bde546259c23341855fb26a55f9c5628a03a5,781197,1225,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
afc691841ceba4b4a2aea4de757b9fd9826831d31b45e5be38adb0c27d3137a6,781197,1338,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
9438b322c21d7d15cee0eecdf6352237bda80ea5fec81c3e80b2721b738b73bb,781197,1880,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
ef40b94a591075fcac3773a00d3219cedd8e61d6c9bf9f904ae20f7b17319fd5,781197,1459,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
c1429729775f8610d5d9c490b76d1c473b45a7d3b8ec85b6e8b986ff7ec2c9fb,781197,1374,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
521071d06573c6d4756a342ead8909e8775a4bed89032eff06be76b9a162941b,781197,1258,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
a5fad4491b0088973f20e1cd019c6d7f691e7581bd86159bed77cadc016addd1,781197,375,"Intel x86 or x64 microcode, sig 0x8c66cf1e, pf_mask 0xe4c3635e, 1D14-19-12, rev 0x-5689e700, size 59539"
9158a63704f758012824bd1a8a99eefbe9834a00795e2c0381308f451053ee12,781197,1190,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
e35384ec1b49b48776bd0b65b7ae82a1246cac7c1a63c1dca5e9241b8a0a5e6a,781197,1810,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
70c4e82231e73266227faddf61c4fca38f1d70b1d8bdb35bbb38e8eac2c91088,781197,1646,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
d3bd61736ed1803030157460705d72d3e42fc65466e13a82b3cf9599ed5e0598,781197,1097,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
dc97aa089c9d0a16c6fbece5c04103a74700a89bea021bee3a482040d6a1fbb5,781197,1231,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
7d26a4d46eb49e9e8c14c916876d135a09f7d7a2e02d13d3f356f13f4521c9fa,781197,1216,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
5f3f6cad23b1f814d16f9578f5829c12370bbc2ee486e7608f674d6bf8f5542e,781197,1054,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
b18596b079b5ae425104ecafe7d0ac65e970efcf8c1d7cbd0cf1513452cbca3d,781197,1555,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
e795ad766d2f1e849c2179206fc048bc1eb066689ff3466adbf532e3aba7584f,781197,1481,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
9fe2217187d80fdcb2ab7ec85bacbd9d63aa2e4ccd33a16fe58515c2a834e165,781197,1555,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
38667464b860e2f02fb7d857ad2d504bfeb02dfcae7f2d8f3358792aba95f36a,781197,1237,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
880faef1caf50561fffaf4ec09ebd2bf6615ce066ef324cc995c8999f8d63479,781197,1274,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
56bc344d17858079e63f117b9b460945fabbd7aab75ffa67f126be70e3eb7a8d,781197,1374,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
a65401b922f7b1da44d0936ea4df6f53316f9f53ff874662e1102c24244267c7,781197,1172,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
6c79eda73302736d94c84cca63b87fd017c40512718eebc244c0b5123749acfc,781197,1210,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
ea8e7cab7a539d73f9bf363ca71aef9423543c34e4e1cac86cafe115fca6282e,781197,1990,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
9c0a8f4bb5b9731c532f5c7e081c598ecaac6f6fbb2e261f39693e24cc15ea01,781197,1465,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
997d6c8e168c76eec83d55ebb038201b11685cc36b39568eb8511fdc7ad7ef0d,781197,1644,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
b5edf8f451d9ff40e039bd56eb110b44085cf9224ebe1c94a6e7c6ed39ed1d27,781197,1331,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
210f1596691e5e1b53c318d76376c7dc9dcc5f2a79efd9ae81096bf3bc3e6d2f,781197,1251,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
3c3e41c36921a4298c350610ee7732ba4411ff3df438c3e87d1b62ef7eb27633,781197,1139,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
3c88ed5a16f97c432bd665e9332f63bf837b3d9d6af46620cec4095f2f1ecf34,781197,1547,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
15b302bcc1f475eb5b2912fa668a757a8217d65992c6c6fe9a5248485812c741,781197,1212,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
53d16d867f2c11af03c25cb0b69c72609964a505e6a09aa7f55dd10ec64cdc45,781197,1204,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
58e9f443450c6a8c26c32cf82ea2fb05b450e42ca9fe7a3eff04ff7e018d6b50,781197,1005,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
dbc7f729260924c363e1b5a990c1df3522f5e5e84bd3ed3701fbbba30d4f305b,781197,1207,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
fb9f15577010b03062a5693a7bb94ae1c41b658819a07690e585b5761f565b6c,781197,1188,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
135614b900978d581b10bc9d0739be5e27a097ce4bd5d99e238bd97f5c7b216e,781197,1154,"PNG image, 50 x 46, 8-bit/color RGBA, non-interlaced"
