539d4f22227a1e4134b07dc8ce18b2b713b8481d2b6251c28c758c3c461fe766,463931,225,"Intel x86 or x64 microcode, sig 0x743c5264, pf_mask 0xed20c4b8, 2002-01-14, rev 0x4430476a, size 58338047"
04db798a5753a30010fc53f14a468ea0a5a0f14a34814a949a62cd8abbdfc1ce,463931,226,"Intel x86 or x64 microcode, sig 0x6c597f0e, pf_mask 0x9fb19e13, 1C14-06-34, rev 0x-5689e700, size 156250"
df5bd5a88695c75d4a0de00ecef48b7a45dcff4f5acbf3f36ab0585892f93870,463934,225,"Intel x86 or x64 microcode, sig 0xe039d32d, pf_mask 0x8caabac5, 1F14-10-07, rev 0x-5689e700, size 16779028"
25efb4fcfe434bd0252b5e3e034476f2f363064c49f8b06552326729fa801a43,463934,667,"Intel x86 or x64 microcode, sig 0xc392831d, pf_mask 0x7b8cb433, 1E14-02-03, rev 0x-5689e700, size 16777216"
9d7562e9c302a2cba8740f2759c104fe6c25bef76172905ccd082a5b87fd25a3,463934,225,"MySQL MISAM compressed data file Version 1"
fd8fadfd811fadbcb728e3623c8fbc8034a69b2643c60e15ff4d2ce758e92e28,463936,225,"Intel x86 or x64 microcode, sig 0xe8b42523, pf_mask 0x520b982b, 2002-11-16, rev 0x4430476a, size 24823675"
3fcdbbcf95eedc7222b606826edbbdb3720e3ba792df80e10f1a0254c881e972,463940,370,"Intel x86 or x64 microcode, sig 0xd2fb47fc, pf_mask 0x38070a9, 2002-13-22, rev 0x4430476a, size 33748179"
7c92317943bf97cf2f11f20c3ccd4b275ba5675f8aef642e8c3cdf8dc1074176,463943,225,"Intel x86 or x64 microcode, sig 0xe06d462c, pf_mask 0xa1bbc28f, 2002-03-12, rev 0x4430476a, size 68584963"
383c6decc6622aff521e2b74bd579cbe49de0c4ea28113b130dacd040b1203a3,463946,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 93018"
ffee65652dbea3e1c425465876c3fd91b136b04a2655d073fb13c310a85ee485,463947,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779028"
e2adfeea8265c7bb38ae0015ce93884460eff04e2fc68f0451e119402be37b2e,463948,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779028"
908bac17ebeb7ca62d810d78ef5d8e0cf65bd41af607308ce49bf17344fc15f0,463948,5689,"Intel x86 or x64 microcode, sig 0x5a08f7b5, pf_mask 0xe86b03e, 2002-05-29, rev 0x4430476a, size 15538361"
c238b82ffd3e1a7213c6a3f37d63bc164073d42913aa0b47d9baf4d9c908db8f,463949,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779028"
04ae25d02f50659491a88e9eac6ef8b83959404aa15f88b9fad6faa3cf559591,463949,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779028"
17f98fa934d9d7e7c2b9eb89f031cf964b642f34bdc7730f7b6bcd182e5306c7,463949,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779028"
e5e6507b465a5b0553fe0e582460b5c436eb14cb721821336fa5db9a1af54ba6,463949,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779028"
41135175c3eaaac41102774a53748e57464d0360ef8c6051d49e1b80187e8d4c,463949,191,"Intel x86 or x64 microcode, sig 0xf76a3f49, pf_mask 0xaafbd03b, 2002-17-06, rev 0x4430476a, size 39732236"
5eb076c251318d20d64d9190f2d7183a0d804aad34e9289e6a8f93bd21e41a5a,463951,225,"Intel x86 or x64 microcode, sig 0x791f475f, pf_mask 0x5c03258e, 2002-14-20, rev 0x4430476a, size 35517713"
81eae440a7122d5596008811b2aacfeed58ce77bb390f5f9190bc9121753bf2e,463951,669,"Intel x86 or x64 microcode, sig 0x0f568f63, pf_mask 0xb60186a2, 1E14-13-05, rev 0x-5689e700, size 16777216"
97730bc356b279dc6e218e840a163bbe9cc874e729526b74290e3dfea528c06d,463955,1546,"Intel x86 or x64 microcode, sig 0x9db6c82a, pf_mask 0x876d741d, 198D-08-19, rev 0x-4aeb56e9, size 2048"
03ee0a651c709b4ef811709fe8c1a7dfd6ae92fc845121bb0b7dd4c29fe7f6ed,463960,224,"Minix filesystem, V1, big endian, 30 char names, 7924 zones"
01246950230c512a3321673d62f8c65871f4b6db93c3507f502ef1966e374c02,463963,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 1171796"
223c59a01294c1b301b02b8fca2cafb75ed774f9eac64e343210280493c06e83,463964,223,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779028"
3827e2fffb0485c2cdd525ab511ee035201799f2f3b5621e37127172dd838618,463966,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 1953"
7e401db70bc9ba5e83a08805f67ac17fb2c8cb535a2fcaaf5ed3c30599d323a7,463967,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16779028"
4782f576be8c506b2abe225478f61045a8ed4b683093c076bcebacc6a900d39f,463969,191,"Intel x86 or x64 microcode, sig 0x128c28be, pf_mask 0xe03431c5, 2002-08-16, rev 0x4430476a, size 3724319"
7953a86b3a67baa7632387b390a61887b92111010e1cf6f36de48be1479fb3f9,463970,9413,"Intel x86 or x64 microcode, sig 0x9db6c82a, pf_mask 0x876d741d, 198D-08-19, rev 0x-4aeb56e9, size 2048"
7c9e51b536b0b59427f84cf64af983d271443b4ce0fa246d944c7b964bd8c09a,463970,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 315363"
ba907ef349adb1f4555a2d4a9281a6d591d4c40e6140f3abba47fd30a59962c9,463975,225,"Intel x86 or x64 microcode, sig 0xe2416e8d, pf_mask 0xa6793f16, 2002-07-05, rev 0x4430476a, size 1804662"
9a97cca178606890a12c79062e79c0b8286172e1218992ad0b7a4bd8ef4aedad,463976,95371,"Intel x86 or x64 microcode, sig 0x13616cd2, pf_mask 0x5d45af5b, 2002-14-30, rev 0x4430476a, size 39362013"
