1789f38412baf9b98bedc05170ed39965935ce5cff4bb958e271fcabe0789c98,400962,225,"Intel x86 or x64 microcode, sig 0x4ec98c32, pf_mask 0x1ddfabb5, 2002-02-11, rev 0x4430476a, size 69726120"
f7ef3274b513b58ba3cf38732681bc467911c4bb6236d4eea0e5be22f27589e7,400967,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
0f4db462c19240f2606a80371fce486fabfaaf7f34fd5671f087a1d2d96b5274,400969,224,"Intel x86 or x64 microcode, sig 0x9bea1b6f, pf_mask 0xc715ef32, 2014-09-32, rev 0x-5689e700, size 599933"
5493b6bb806efcd5e67981b165a621c537f582944308dba686a9eb30a1d498cb,400971,667,"Intel x86 or x64 microcode, sig 0x45715bdb, pf_mask 0x26eadcba, 1B4F-10-30, rev 0x14a91700, size 13"
5d928d393a6c616ac596cf158e749ff1ca240f689fb9002c2fb0cb0e1dc315b9,400975,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
94be9a41006fd068aa7da1134da21835a2c9726b9087f1591202583d50eb1dad,400975,225,"Intel x86 or x64 microcode, sig 0x87ea53aa, pf_mask 0x6a75598b, 1A14-02-39, rev 0x-5689e700, size 16777216"
6316dc9a25359eb290c8efd6a4f5880f3c8718166e9a3642de107c729791d616,400978,226,"Intel x86 or x64 microcode, sig 0xbf346501, pf_mask 0xbf20fafe, 1D14-01-12, rev 0x-5689e700, size 25409"
a4389b3576d4b17611821bdc95021baf53a6224d74694f22d1ad904fa00e5588,400980,225,"Intel x86 or x64 microcode, sig 0xbf346501, pf_mask 0xbf20fafe, 1D14-01-12, rev 0x-5689e700, size 16777216"
16360bfa050aba22f78ebb2c2d0d18e02f863d0f119b919c3524d44622fdc738,400981,225,"Intel x86 or x64 microcode, sig 0x6ef3dd29, pf_mask 0x74c2cdd5, 2002-16-27, rev 0x4430476a, size 19720045"
cd4489486c6a0461d58be0aea24e8cd7e969933dd2c9a625dbc60175109595cf,400981,225,"Intel x86 or x64 microcode, sig 0x967477fd, pf_mask 0xf8c62e5c, 2002-12-20, rev 0x4430476a, size 2201114"
13ff03deacc20dcf972c13ba3979c185299b10586523194ab63c9f5d1168883b,400982,372,"Intel x86 or x64 microcode, sig 0x2a04c74c, pf_mask 0x96c6f5ce, 2002-16-14, rev 0x4430476a, size 31337382"
84ee68657b74b1af7c81547c1c5b220de8b6791db946c9265e2953ac442d7fa8,400984,373,"Intel x86 or x64 microcode, sig 0xe09bb8f9, pf_mask 0xbda4d330, 2002-14-31, rev 0x4430476a, size 81368113"
418a39999b251c7955d08da191b0dc3d8738de040d3ec0a994caf005881966f8,400984,372,"Intel x86 or x64 microcode, sig 0x7c04b5d1, pf_mask 0xc902ff1, 2002-16-18, rev 0x4430476a, size 44791846"
88031f1192fd5aa6f846eea757b7f9ba5d88807c33ea577fe5314b1e43e3e44d,400984,962,"Intel x86 or x64 microcode, sig 0xbbe895f3, pf_mask 0x962622c2, 2002-08-39, rev 0x4430476a, size 18341075"
cfb1606c9e348189781cdd8e48a74851b059abdf5d1ad1063533cc4cd2f98fad,400985,192,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
abb17c85f3097345fc80d131dfff3c0c7bca9832ef200d011d977edd7c49eb32,400988,9072,"Microsoft executable, MS-DOS"
0e9b5bd4d2f9a3c9149ad0e43422209a170420e5ea24f0ac09f2d06bf791f2bf,400989,225,"Intel x86 or x64 microcode, sig 0x74eeed96, pf_mask 0x8e037288, 2002-05-28, rev 0x4430476a, size 57015218"
f03d160bbdf1057737de424cda11c1adabfe53925c07941b4eb1c59f8812f764,400991,191,"Intel x86 or x64 microcode, sig 0x35299e47, pf_mask 0x6d580473, 1C14-06-07, rev 0x-5689e700, size 16777216"
5dae530343ce673cbebacd776562a8c508f8b0e72880497b002d193a62728f04,400994,192,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
