0f3e752d82400a4ea90e7244f0f48db6a2d88f6466c0d21658bffa531006507c,822032,584,"Zlib compressed data, default compression"
b76fd29804c5e8f812901b0525da977dec26a2a6b7391cf74cfe82459594fe88,822032,639,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b76fd29804c5e8f812901b0525da977dec26a2a6b7391cf74cfe82459594fe88,822032,639,"Zlib compressed data, default compression"
4e569efdb7432ffcbfadbaa0f6af386d1f99648ab9db6d8ad663ea2c25614199,822032,525,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
4e569efdb7432ffcbfadbaa0f6af386d1f99648ab9db6d8ad663ea2c25614199,822032,525,"Zlib compressed data, default compression"
517eb98ae13c22de5da612acb04d24f516e6f54ef6cb23b3edc536e04e247d9d,822032,578,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
517eb98ae13c22de5da612acb04d24f516e6f54ef6cb23b3edc536e04e247d9d,822032,578,"Zlib compressed data, default compression"
6e59e96a42d0052cea9ccd1ffa368e255e7b820f3b240cef977e7c5b07f467ae,822032,560,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6e59e96a42d0052cea9ccd1ffa368e255e7b820f3b240cef977e7c5b07f467ae,822032,560,"Zlib compressed data, default compression"
f2b447ace75f0791359773cad29271b8893f859bb67cbe0c7489e3a0b7e36fb4,822032,521,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f2b447ace75f0791359773cad29271b8893f859bb67cbe0c7489e3a0b7e36fb4,822032,521,"Zlib compressed data, default compression"
a00ae18d2438cbdecc504928d18371df3f7449e43e07e718d57ca11d9b02e2e3,822032,483,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a00ae18d2438cbdecc504928d18371df3f7449e43e07e718d57ca11d9b02e2e3,822032,483,"Zlib compressed data, default compression"
df6341b08091ba517c42175e21252593a1339ba47471e279b37682fa215a20e8,822032,528,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
df6341b08091ba517c42175e21252593a1339ba47471e279b37682fa215a20e8,822032,528,"Zlib compressed data, default compression"
aba5c2a92976e60320996c6abbc513cd16eb7aa3d83f91fca55d71de77d074f2,822032,556,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
aba5c2a92976e60320996c6abbc513cd16eb7aa3d83f91fca55d71de77d074f2,822032,556,"Zlib compressed data, default compression"
3ad66dd45f271a3b1dc3039b278299998a858b6bcaddca7ffc32f5803b5a63f9,822032,3559,"JPEG image data, JFIF standard 1.01"
12e6dca3e73ff0bf9446e6b2bd6b79d0af9830f53d126ca040cd52c977aaf8fb,822032,515,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
12e6dca3e73ff0bf9446e6b2bd6b79d0af9830f53d126ca040cd52c977aaf8fb,822032,515,"Zlib compressed data, default compression"
995b7d7d5d50c44e504228f5de4bc35ad61c8d617aecda471a35faddfa3c9ff4,822032,804,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
995b7d7d5d50c44e504228f5de4bc35ad61c8d617aecda471a35faddfa3c9ff4,822032,804,"Zlib compressed data, default compression"
7165f32c895cee5e088f4cc97c8d35e0b1d5a143f8c7181b6db0be68882b87d1,822032,619,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7165f32c895cee5e088f4cc97c8d35e0b1d5a143f8c7181b6db0be68882b87d1,822032,619,"Zlib compressed data, default compression"
17b9c0dfebde1737ad112d81de690be8e4eed447b3161e578e2df30d0e8cc6f5,822032,557,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
17b9c0dfebde1737ad112d81de690be8e4eed447b3161e578e2df30d0e8cc6f5,822032,557,"Zlib compressed data, default compression"
d8407065b1fdc2da1bd57de292687261a2c43eeb73714d3f99fd818f21119d4f,822032,516,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d8407065b1fdc2da1bd57de292687261a2c43eeb73714d3f99fd818f21119d4f,822032,516,"Zlib compressed data, default compression"
cbc606896df558364e7c9db2618083e7e7f0ef734c56a10f9348263459734e98,822032,574,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cbc606896df558364e7c9db2618083e7e7f0ef734c56a10f9348263459734e98,822032,574,"Zlib compressed data, default compression"
b03699bf7e61a4b484227eb7c555fe3a6595aa4c314886213a21e046c53317b0,822032,554,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b03699bf7e61a4b484227eb7c555fe3a6595aa4c314886213a21e046c53317b0,822032,554,"Zlib compressed data, default compression"
ced6409673228b56291de48c5d863540ac1e229eac13c6339e40616e72e77c0a,822032,467,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ced6409673228b56291de48c5d863540ac1e229eac13c6339e40616e72e77c0a,822032,467,"Zlib compressed data, default compression"
047990098710d5379e706680b6a7b78db9d7de5cdcb3750c0f03f067eead2ad8,822032,459,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
047990098710d5379e706680b6a7b78db9d7de5cdcb3750c0f03f067eead2ad8,822032,459,"Zlib compressed data, default compression"
a531322b89ed042d767d2ca755476f043b7e8860ecfb87bd77ae8320a4d81db7,822032,569,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a531322b89ed042d767d2ca755476f043b7e8860ecfb87bd77ae8320a4d81db7,822032,569,"Zlib compressed data, default compression"
ce1770909a1b80ecbdbe098ab94ecde3da771cfecc54bca264bdea8b77ace0da,822032,578,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ce1770909a1b80ecbdbe098ab94ecde3da771cfecc54bca264bdea8b77ace0da,822032,578,"Zlib compressed data, default compression"
46405324964feaa09b3e71f2d8be11840206680cf0338ec032a2f9763b452ba1,822032,1404,"PNG image, 28 x 28, 2-bit colormap, non-interlaced"
46405324964feaa09b3e71f2d8be11840206680cf0338ec032a2f9763b452ba1,822032,1404,"Zlib compressed data, default compression"
271df81ac40fd815665ba723dc80bb3fb3e2b695df3606e97c1b9b6876f81805,822032,514,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
271df81ac40fd815665ba723dc80bb3fb3e2b695df3606e97c1b9b6876f81805,822032,514,"Zlib compressed data, default compression"
643bbbfe302d65150a69a2bef56cc9ad09126ad4db74158eb0fccf6834133718,822032,467,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
643bbbfe302d65150a69a2bef56cc9ad09126ad4db74158eb0fccf6834133718,822032,467,"Zlib compressed data, default compression"
067305ff64ad432b23733fae9655cfd70e5f2b4074ecf58faca8e56030adc41d,822032,568,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
067305ff64ad432b23733fae9655cfd70e5f2b4074ecf58faca8e56030adc41d,822032,568,"Zlib compressed data, default compression"
5be928b15b5a489e7354fdad1c47ed986e5b1e00c3a1245f8c9321e2cf626326,822032,506,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5be928b15b5a489e7354fdad1c47ed986e5b1e00c3a1245f8c9321e2cf626326,822032,506,"Zlib compressed data, default compression"
b374142222260104441be32de71de9a462017a1b9e9e640abc44125d1bc8c826,822032,481,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b374142222260104441be32de71de9a462017a1b9e9e640abc44125d1bc8c826,822032,481,"Zlib compressed data, default compression"
c3df217e5b808a1122c12fade85ef77d49f14c7640c3f1f9a97d73ddb37c7231,822032,405,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c3df217e5b808a1122c12fade85ef77d49f14c7640c3f1f9a97d73ddb37c7231,822032,405,"Zlib compressed data, default compression"
82e35ce9d61feca5266b07d227d39a8736cae6b079fc62490fe13df788377b3d,822032,430,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
82e35ce9d61feca5266b07d227d39a8736cae6b079fc62490fe13df788377b3d,822032,430,"Zlib compressed data, default compression"
02e7a1a63cf373a55362b0c28afe01177825c11730057cadcdb93e46f1e18d4f,822032,454,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
02e7a1a63cf373a55362b0c28afe01177825c11730057cadcdb93e46f1e18d4f,822032,454,"Zlib compressed data, default compression"
5e96fac328ec3a3c6add3a74bba538abfa782dd9300c2572082dadc4110b5f54,822032,510,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5e96fac328ec3a3c6add3a74bba538abfa782dd9300c2572082dadc4110b5f54,822032,510,"Zlib compressed data, default compression"
797ccd8839704323d2c8779b7b1679c14fd922559b0777b9a2447df17fcb4064,822032,453,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
797ccd8839704323d2c8779b7b1679c14fd922559b0777b9a2447df17fcb4064,822032,453,"Zlib compressed data, default compression"
e967d984f6a9866cae5f1d576008520d723de4614e51ed4b00e541b40f436b72,822032,462,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e967d984f6a9866cae5f1d576008520d723de4614e51ed4b00e541b40f436b72,822032,462,"Zlib compressed data, default compression"
b21856d3acb07d1c232c00ba47e9154a83a0a5db128f998d6fa27b3fd6fa3d74,822032,522,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b21856d3acb07d1c232c00ba47e9154a83a0a5db128f998d6fa27b3fd6fa3d74,822032,522,"Zlib compressed data, default compression"
e24ad366e6705196e5c74a692542cc22b806d562588adde920e0fbafead26578,822032,537,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e24ad366e6705196e5c74a692542cc22b806d562588adde920e0fbafead26578,822032,537,"Zlib compressed data, default compression"
a352a74cacfef6deeeb0d4a84b9bd929ed78663d33af298e33def1235d083b7c,822032,504,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a352a74cacfef6deeeb0d4a84b9bd929ed78663d33af298e33def1235d083b7c,822032,504,"Zlib compressed data, default compression"
2e236e405f4678c8f2657bfced8822a172d5ec2689f13737937abf98ecfcb487,822032,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2e236e405f4678c8f2657bfced8822a172d5ec2689f13737937abf98ecfcb487,822032,553,"Zlib compressed data, default compression"
9e79a4fe9ffcbb536fdc81f5a63b59eff3dbc7efc5b22b163b4dea4e4d4a2588,822032,441,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9e79a4fe9ffcbb536fdc81f5a63b59eff3dbc7efc5b22b163b4dea4e4d4a2588,822032,441,"Zlib compressed data, default compression"
41189a515d6424ce3267ef958b74152dfa356df61b8fbf29dda7eff7efb88d99,822032,522,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
41189a515d6424ce3267ef958b74152dfa356df61b8fbf29dda7eff7efb88d99,822032,522,"Zlib compressed data, default compression"
d0b9cd3a00f6771665f9305f200394990cad6f092a39e7fd2f408a2f81febfa0,822032,542,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d0b9cd3a00f6771665f9305f200394990cad6f092a39e7fd2f408a2f81febfa0,822032,542,"Zlib compressed data, default compression"
dc3466c3743e9393912cf985bc785596377e3263f26c98c9bafefbb1170c6ba4,822032,497,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
dc3466c3743e9393912cf985bc785596377e3263f26c98c9bafefbb1170c6ba4,822032,497,"Zlib compressed data, default compression"
5e68abc4b26dd43fc3ea5ebce21c33fc36019accd3078b86a655a1aaabdf94b5,822032,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5e68abc4b26dd43fc3ea5ebce21c33fc36019accd3078b86a655a1aaabdf94b5,822032,553,"Zlib compressed data, default compression"
baed030cc81e65cd3938fccad093b3b0bca542db1fd0fe59d94111a539b606b6,822032,548,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
baed030cc81e65cd3938fccad093b3b0bca542db1fd0fe59d94111a539b606b6,822032,548,"Zlib compressed data, default compression"
9301ad962e103320dfecd9776f88a95f6d8c8415e72890547369d93d8f7ae9b7,822032,465,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9301ad962e103320dfecd9776f88a95f6d8c8415e72890547369d93d8f7ae9b7,822032,465,"Zlib compressed data, default compression"
156b820a2daeac8e101e462f78aa35caf09ba734777e2cd625fe746805aa8aba,822032,608,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
156b820a2daeac8e101e462f78aa35caf09ba734777e2cd625fe746805aa8aba,822032,608,"Zlib compressed data, default compression"
12cc57d9a4e2cf21f2adb6eb03dbd751dc20fe804ccbfbc5538f5c8e081c30be,822032,592,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
12cc57d9a4e2cf21f2adb6eb03dbd751dc20fe804ccbfbc5538f5c8e081c30be,822032,592,"Zlib compressed data, default compression"
3f079df512103e8af6a5e36d01ceb316c4fdb1c0feba94d774f41455f89936de,822032,551,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3f079df512103e8af6a5e36d01ceb316c4fdb1c0feba94d774f41455f89936de,822032,551,"Zlib compressed data, default compression"
95bf7540295e639dd890411f02aedcc9051734127082be5f592a54461df75ee9,822032,482,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
95bf7540295e639dd890411f02aedcc9051734127082be5f592a54461df75ee9,822032,482,"Zlib compressed data, default compression"
2aa4ea2bec81920a653e3bf3603dd03ba4278e63c18efaa75f1d1a44785a87ee,822032,436,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2aa4ea2bec81920a653e3bf3603dd03ba4278e63c18efaa75f1d1a44785a87ee,822032,436,"Zlib compressed data, default compression"
d8197bd42ddea2940d779660ac57f71c3e03ed113d6fa2c9b185e1cbc0d81cf1,822032,550,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d8197bd42ddea2940d779660ac57f71c3e03ed113d6fa2c9b185e1cbc0d81cf1,822032,550,"Zlib compressed data, default compression"
6b39280830c58a17a77736853420f4d3e47b2fecf933d09ffa86e2aad72a9df2,822032,436,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6b39280830c58a17a77736853420f4d3e47b2fecf933d09ffa86e2aad72a9df2,822032,436,"Zlib compressed data, default compression"
28e8bc36ba4afa1d13ea75b7ea1f883e660e48a0308db6b5d44971ccee85f4f8,822032,442,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
28e8bc36ba4afa1d13ea75b7ea1f883e660e48a0308db6b5d44971ccee85f4f8,822032,442,"Zlib compressed data, default compression"
b60aeeaa70c15657ffdc4bd4365d536a478a9a177bca24aa2a4bec07c7c80bfa,822032,465,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b60aeeaa70c15657ffdc4bd4365d536a478a9a177bca24aa2a4bec07c7c80bfa,822032,465,"Zlib compressed data, default compression"
a8a4b173d1b928ffa78ae72dccb1f09a8d9de9d867bd041c34f80bfa7dbc47ff,822032,453,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a8a4b173d1b928ffa78ae72dccb1f09a8d9de9d867bd041c34f80bfa7dbc47ff,822032,453,"Zlib compressed data, default compression"
1b69c359ad1d814db2894f20e8efd4e96568d04cb3958c9b595f6e01456eacee,822032,465,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1b69c359ad1d814db2894f20e8efd4e96568d04cb3958c9b595f6e01456eacee,822032,465,"Zlib compressed data, default compression"
1fd61239a60ba2f1f8aef1fa40730501a293d8624e9f53975cd6e71c6effdc69,822032,551,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1fd61239a60ba2f1f8aef1fa40730501a293d8624e9f53975cd6e71c6effdc69,822032,551,"Zlib compressed data, default compression"
6d525a7f154cf94c3b91f2c174a2d8e9f5c9e1436de85b1d726596f4d5d56db7,822032,823,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6d525a7f154cf94c3b91f2c174a2d8e9f5c9e1436de85b1d726596f4d5d56db7,822032,823,"Zlib compressed data, default compression"
7df1d11b2a1323867f2a17532af53b57f2978ab3d52414288ad55c2d6b26170f,822032,509,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7df1d11b2a1323867f2a17532af53b57f2978ab3d52414288ad55c2d6b26170f,822032,509,"Zlib compressed data, default compression"
0d0ed6b4e4b04c928eea0026b07b876efd261f9a2e5768c3a5395068d2f80c2b,822032,512,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0d0ed6b4e4b04c928eea0026b07b876efd261f9a2e5768c3a5395068d2f80c2b,822032,512,"Zlib compressed data, default compression"
86dba4355b922313710bde12fa4494fe0b271a8f6f686e87e49028b0168e2b30,822032,527,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
86dba4355b922313710bde12fa4494fe0b271a8f6f686e87e49028b0168e2b30,822032,527,"Zlib compressed data, default compression"
672dae5c9dfbf0040d57afe7d6a81f79c3ffe10f91d245abb8275d5ca6f4953d,822032,434,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
672dae5c9dfbf0040d57afe7d6a81f79c3ffe10f91d245abb8275d5ca6f4953d,822032,434,"Zlib compressed data, default compression"
3a085b3ad288ed27e6beeb554cccf8e3386cd77dc0fd6336775b90b4ec12ef60,822032,590,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3a085b3ad288ed27e6beeb554cccf8e3386cd77dc0fd6336775b90b4ec12ef60,822032,590,"Zlib compressed data, default compression"
250ebdd458e1c797bc54631a24296501f489382a335a5b9f23a00a90ca67f361,822032,552,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
250ebdd458e1c797bc54631a24296501f489382a335a5b9f23a00a90ca67f361,822032,552,"Zlib compressed data, default compression"
e3538c5306520ca6e8fd2a9a16596c86b89e58b2a2060dd7d986e2753a72d972,822032,503,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e3538c5306520ca6e8fd2a9a16596c86b89e58b2a2060dd7d986e2753a72d972,822032,503,"Zlib compressed data, default compression"
0a0e048ed5ddb28e543d196599967648c80473f5d60935dfb53ed9177fca3b74,822032,590,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0a0e048ed5ddb28e543d196599967648c80473f5d60935dfb53ed9177fca3b74,822032,590,"Zlib compressed data, default compression"
1470ddcf83aea98156116c40b07e514a47c9d72ce702643982cac74a80f441ac,822032,526,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1470ddcf83aea98156116c40b07e514a47c9d72ce702643982cac74a80f441ac,822032,526,"Zlib compressed data, default compression"
d9f458739a6e70554546773925862ea0ccd6334b0c34f63297b5402364814ab4,822032,612,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d9f458739a6e70554546773925862ea0ccd6334b0c34f63297b5402364814ab4,822032,612,"Zlib compressed data, default compression"
d1de3de80d75c03607db0e5f32134abb1d9ca32e188918f60036482dadb788cb,822032,481,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d1de3de80d75c03607db0e5f32134abb1d9ca32e188918f60036482dadb788cb,822032,481,"Zlib compressed data, default compression"
62dd2937552420c961e6b0ac8ac05689f02a643dd1083d111118588759b55dcc,822032,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
62dd2937552420c961e6b0ac8ac05689f02a643dd1083d111118588759b55dcc,822032,553,"Zlib compressed data, default compression"
35934edb100f8c05edc79aad1ef248dff9a45721ff9fedf19f7d506e1508c7e4,822032,568,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
35934edb100f8c05edc79aad1ef248dff9a45721ff9fedf19f7d506e1508c7e4,822032,568,"Zlib compressed data, default compression"
dc8bf20af98eea83412f79654e5c754c3719294acca8754afa235773b1549be5,822032,534,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
dc8bf20af98eea83412f79654e5c754c3719294acca8754afa235773b1549be5,822032,534,"Zlib compressed data, default compression"
a1e3d44d1d745531b30c13b20c190680dcd815292255c98adc3c0926c7d60530,822033,531,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a1e3d44d1d745531b30c13b20c190680dcd815292255c98adc3c0926c7d60530,822033,531,"Zlib compressed data, default compression"
39393d247d3b579874045f3d74ec4ed8929c2edfeb45f62b13fc2398bffbb0bc,822033,502,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
39393d247d3b579874045f3d74ec4ed8929c2edfeb45f62b13fc2398bffbb0bc,822033,502,"Zlib compressed data, default compression"
ec9e7ff1050b03cdc8cac8693208bf2dd7f8958d8c9a5559bb8a27fda0e57934,822033,536,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ec9e7ff1050b03cdc8cac8693208bf2dd7f8958d8c9a5559bb8a27fda0e57934,822033,536,"Zlib compressed data, default compression"
56abeda2d58b0cdad98a5e17c957243c348b0ff14549b0c81a5630c7849b1800,822033,470,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
56abeda2d58b0cdad98a5e17c957243c348b0ff14549b0c81a5630c7849b1800,822033,470,"Zlib compressed data, default compression"
31c583045bedeac2d1fb48b813f660570d8a78bc73b99c67f922374b90c5f990,822033,575,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
31c583045bedeac2d1fb48b813f660570d8a78bc73b99c67f922374b90c5f990,822033,575,"Zlib compressed data, default compression"
6f68e72a7c9a6b56ad5916bf2adb7f5705f1d7415640c40466e6264f6bca4977,822033,452,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6f68e72a7c9a6b56ad5916bf2adb7f5705f1d7415640c40466e6264f6bca4977,822033,452,"Zlib compressed data, default compression"
50845d7499f38fa0de75a2439106282304181f1bad91a377539ce00f7fa2ae56,822033,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
50845d7499f38fa0de75a2439106282304181f1bad91a377539ce00f7fa2ae56,822033,553,"Zlib compressed data, default compression"
27742846e05a3aab4d645be418504612ebde0339c3630a199e66ee13cf688f75,822033,442,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
27742846e05a3aab4d645be418504612ebde0339c3630a199e66ee13cf688f75,822033,442,"Zlib compressed data, default compression"
a3d7825ca58b66a257c0e200c6b2889d957bf07c009d80d352d47f2c4842d899,822033,502,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a3d7825ca58b66a257c0e200c6b2889d957bf07c009d80d352d47f2c4842d899,822033,502,"Zlib compressed data, default compression"
fa8410de89b7f46de60907e1ae618bf9d465d77bd00c927e6419d334f147db30,822033,549,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fa8410de89b7f46de60907e1ae618bf9d465d77bd00c927e6419d334f147db30,822033,549,"Zlib compressed data, default compression"
0d44e219fd45f60de571715075516bf2be8e34d3835652e505ed0faca8e16303,822033,567,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0d44e219fd45f60de571715075516bf2be8e34d3835652e505ed0faca8e16303,822033,567,"Zlib compressed data, default compression"
6c5c11a47ae63134b81a3f146797851e26fe40fc1870845153254d0aff28fa9e,822033,479,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6c5c11a47ae63134b81a3f146797851e26fe40fc1870845153254d0aff28fa9e,822033,479,"Zlib compressed data, default compression"
2e79ba3de99c6851eba2436d6e2da8254afc6edfaaa422bd2756476cc305906d,822033,534,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2e79ba3de99c6851eba2436d6e2da8254afc6edfaaa422bd2756476cc305906d,822033,534,"Zlib compressed data, default compression"
fe8cb6e53bc28dd22259c941b5c1bd95584f869f250b1056e5563661ae63473c,822033,585,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fe8cb6e53bc28dd22259c941b5c1bd95584f869f250b1056e5563661ae63473c,822033,585,"Zlib compressed data, default compression"
5881fe7897629ab8ed7cecee2aab55972a65ff749c0ea8e0817aa76c278b3905,822033,557,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5881fe7897629ab8ed7cecee2aab55972a65ff749c0ea8e0817aa76c278b3905,822033,557,"Zlib compressed data, default compression"
01ae7e791c9e0b7de00f1c7c0b87a0f350e847a81308d2fe3a34cc69f9a8d613,822033,447,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
01ae7e791c9e0b7de00f1c7c0b87a0f350e847a81308d2fe3a34cc69f9a8d613,822033,447,"Zlib compressed data, default compression"
cea766cadab2dc0ebfb38b56238fa0bfd130ee4d86c369a4686227bd4312597f,822033,443,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cea766cadab2dc0ebfb38b56238fa0bfd130ee4d86c369a4686227bd4312597f,822033,443,"Zlib compressed data, default compression"
34ba1c857edca65bbea22d2e8511c3db554e04edf07080dab9112ac7955322fd,822033,537,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
34ba1c857edca65bbea22d2e8511c3db554e04edf07080dab9112ac7955322fd,822033,537,"Zlib compressed data, default compression"
eba2701737a421831f40de7acd595a09684f05ce723f997dd370094d72068916,822033,564,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
eba2701737a421831f40de7acd595a09684f05ce723f997dd370094d72068916,822033,564,"Zlib compressed data, default compression"
cbcf1342a83ecd641e71060d98845967b30627799e509d498c8c1bf96d1bd2ab,822033,497,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cbcf1342a83ecd641e71060d98845967b30627799e509d498c8c1bf96d1bd2ab,822033,497,"Zlib compressed data, default compression"
dc5665218647327a5a4e193622f020e70ae256e0f5b570a60c003fb4bfa5aac1,822033,427,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
dc5665218647327a5a4e193622f020e70ae256e0f5b570a60c003fb4bfa5aac1,822033,427,"Zlib compressed data, default compression"
c81ab7443ac455d3ff8125bee700ed339890eab89ca56c81f4573ee7f11e2fe9,822033,505,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c81ab7443ac455d3ff8125bee700ed339890eab89ca56c81f4573ee7f11e2fe9,822033,505,"Zlib compressed data, default compression"
a8b1bec2c43853e530b096c6ac0087ce8c41353bf1378920a829efb438f6da3b,822033,522,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a8b1bec2c43853e530b096c6ac0087ce8c41353bf1378920a829efb438f6da3b,822033,522,"Zlib compressed data, default compression"
29ddd47ff043bb64d3a7e0043513cb205bfb797d9b41c66e0f9c44c2b180e54c,822033,593,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
29ddd47ff043bb64d3a7e0043513cb205bfb797d9b41c66e0f9c44c2b180e54c,822033,593,"Zlib compressed data, default compression"
