1b0e10786065177354ec0dcdd466014b80b01ab30500624a7e6aac256698a8e5,369430,4796,"Intel x86 or x64 microcode, sig 0xc7f34431, pf_mask 0x545e449f, 2002-18-20, rev 0x4430476a, size 39106100"
c7539a748062df5c60fe370ae8adfad234c9139ecd581fc722e49156b8bee5c6,369440,4834,"Intel x86 or x64 microcode, sig 0xaeca7bc2, pf_mask 0x664820d0, 2002-08-37, rev 0x4430476a, size 3036890"
37a9a2fde3a35a16f008f98ecab5851a361e3c43ab5bd09194f6e38b1d1f6211,369449,437,"Intel x86 or x64 microcode, sig 0x75e84f34, pf_mask 0x9a58deb2, 2002-12-12, rev 0x4430478a, size 14221152"
e28dd489b794e1f7d70dcb73eb4dbc9a9fafc6f87a904a62fef3d51dcca79668,369449,518,"Intel x86 or x64 microcode, sig 0x1fe1bbf3, pf_mask 0x67bbe010, 2002-09-30, rev 0x4430476a, size 17998051"
ac738949b6431b7a1df3bf64cd52e1a9fa660f2a2ad266cf4ce0dc63172d5579,369462,4263,"mcrypt 2.2 encrypted data, algorithm: blowfish-128, mode: CBC, keymode: 8bit"
a4474d98d74fb7de6f2272bda914c39f5901db192162b982d2e1117d3812b8d6,369463,815,"mcrypt 2.2 encrypted data, algorithm: blowfish-128, mode: CBC, keymode: 8bit"
ad88770d52499621b3910b1cd5b25fcc2b4f2473826dadbf8a30f1a7d703f598,369470,225,"Intel x86 or x64 microcode, sig 0xf2070c47, pf_mask 0x80e0c989, 2002-04-16, rev 0x4430476a, size 27638809"
c0f589d3babd96608ba68a95dc3515412e639672e4f3685c08862daf169f2e3f,369479,339,"Intel x86 or x64 microcode, sig 0x02a558a7, pf_mask 0x549b5d47, 1914-11-11, rev 0x-5689e700, size 16777216"
4a896d6c8446ab6c84ea314e4c952ef073a6ce0b34716516d8ab40c64b47af42,369480,2311,"Intel x86 or x64 microcode, sig 0x9ce7a8af, pf_mask 0x99590d6d, 2002-03-15, rev 0x4430476a, size 7912376"
89e9732b20d3a41e84f185d368c595c7052610354f6ea683e8eed298e1f505f0,369493,623,"Intel x86 or x64 microcode, sig 0x4095b10e, pf_mask 0x7f8773b0, 1914-12-31, rev 0x-5689e700, size 81594"
7a8f9ad9dd49976fb37100abcef3394c67cbb577ed3d1024f2f0cdbdef7c21d5,369497,4265,"Intel x86 or x64 microcode, sig 0x40dc9245, pf_mask 0x15247143, 1D14-05-16, rev 0x-5689e700, size 2343"
e41c09de4a39fd876ff8da469e4b3ecbc66128346886fbd2ce6274e4bd61fdd1,369499,225,"Intel x86 or x64 microcode, sig 0x09df3482, pf_mask 0xa4771619, 2002-05-25, rev 0x4430476a, size 32677250"
5017c8e63e4ab3a3d0c9e7f27cf602a3d57825996637d75ea9c12cd279b04a25,369523,3082,"Intel x86 or x64 microcode, sig 0x4da2ab61, pf_mask 0x87a2115, 1A14-06-24, rev 0x-5689e700, size 2151"
70719e7d11f286704ff1fc8bc3a8f1f00eac69ef27c4412168924f0df7ea21f8,369530,4409,"Intel x86 or x64 microcode, sig 0xb31b752f, pf_mask 0x6c9f822b, 1EE7-16-29, rev 0x14a97619, size 65536"
28720271dfb485b1c6f1684f1206777e469143d87af07984b53337b9067fee85,369537,372,"Intel x86 or x64 microcode, sig 0x35e20fe3, pf_mask 0x55dbf7e2, 1BC2-05-09, rev 0x14a91700, size 2048"
4804f37e3418fad79101287a0737516e8fd732dd1ef5e445be10d309863e399a,369537,939,"Intel x86 or x64 microcode, sig 0x4095b10e, pf_mask 0x7f8773b0, 1914-12-31, rev 0x-5689e700, size 91983"
510af998e916708cd4cb72a0011d5f37ad9e3a38235084e9fd71292809de6cc0,369540,226,"Intel x86 or x64 microcode, sig 0x86d22eb9, pf_mask 0xf493b850, 1A14-02-06, rev 0x-5689e700, size 1328717"
0438aa0e311fd846d56995c60b51ca7659ae46c6ec02cea7bf08f38a616a4109,369542,12908,"Intel x86 or x64 microcode, sig 0xf8f3c14f, pf_mask 0x8dd3c4f5, 2002-06-27, rev 0x4430476a, size 85685624"
54700517bd5cb3ad0fddb53a6ece8f45f23f5cf48a6590ae23815167004cf607,369544,9953,"Intel x86 or x64 microcode, sig 0x5726a788, pf_mask 0xdeec3596, 2002-14-30, rev 0x4430476a, size 65160635"
fc422adae6044ddb16e94068e7eefa99a3d3d0218c8198177c6b2ec13d0ccfdc,369550,5947,"Intel x86 or x64 microcode, sig 0xa92c9e77, pf_mask 0xcf37c4b8, 2002-09-35, rev 0x4430476a, size 28286764"
da495c5f944746ffc19dc0787e42a8fc16e80389319cc3a582455490930cf2b3,369553,294,"Intel x86 or x64 microcode, sig 0xeae82b62, pf_mask 0x4c18be44, 1944-16-31, rev 0x-6c4b30ff, size 35172868"
837bf065920d4d1c5c8bb176eb4f55daa55496ad428262f361bbf9406bc949b5,369554,669,"Intel x86 or x64 microcode, sig 0x583719c1, pf_mask 0xc308f26a, 2002-14-32, rev 0x4430476a, size 87325154"
8a0ba5909f2dd4b1d226edc0e327142c7daf2ca9458431d5e8f03681c0c1533b,369559,225,"Intel x86 or x64 microcode, sig 0xc47be76b, pf_mask 0xad464133, 2002-10-21, rev 0x4430476a, size 94661368"
9a29ccf1a61261eb87c8dd28d07c4de11a4042f7c17c8f7f64efa19127eecadc,369560,964,"Intel x86 or x64 microcode, sig 0xbbf60e21, pf_mask 0xde930a85, 2002-05-31, rev 0x4430476a, size 6801734"
efb8f50d43d2da0c0c9357549753652cc3dd0e858ae6d3aa3834428e40c4acfa,369560,1731,"Intel x86 or x64 microcode, sig 0x6face0c4, pf_mask 0x80054a9, 2002-16-13, rev 0x4430476a, size 88120668"
a59afe801f50f6534536d33b249ef3e14cf3939b1ae0656b78b514cd4c947f82,369573,257,"Intel x86 or x64 microcode, sig 0x5e470246, pf_mask 0xb97d876b, 1F14-18-28, rev 0x-5689e700, size 203"
9a76803f863a030be157c487b62516b08881e42789a30fdf55b0642b054c8009,369574,373,"Intel x86 or x64 microcode, sig 0x7df2a8fc, pf_mask 0x5fe3ea82, 1A14-02-28, rev 0x-5689e700, size 16777216"
ed6b2efdb4aaf64f40b1087de3379e10b2364e59bd176b7d736b4092d648d14d,369574,372,"Intel x86 or x64 microcode, sig 0xd085eeac, pf_mask 0xacd0c217, 2002-18-27, rev 0x4430476a, size 7326726"
3051209f9fa8b8ef8ebb2b40c1d4016fb7ec415455b51ff6fcb5e601f7624b71,369578,372,"Intel x86 or x64 microcode, sig 0x86d22eb9, pf_mask 0xf493b850, 1A14-02-06, rev 0x-5689e700, size 16777216"
17da86e98a9562a9525fab87b4d45ba927170270a1bb8a8dcb6f645b4bcb7ce5,369583,1178,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
354f40687a94039ef540f86d837620aa772f5e5f228fabeba9f2adc7bdc34370,369585,970,"Intel x86 or x64 microcode, sig 0x65dd2dfc, pf_mask 0x50e91fba, 1C14-18-12, rev 0x-5689e700, size 38323"
9fe844921ed834773853f83b7a405a80fac3f345973010bdbcca1ec36474675d,369587,372,"Intel x86 or x64 microcode, sig 0x7ca374fa, pf_mask 0x331343f7, 2002-09-31, rev 0x4430476a, size 73830027"
90c487215cf9b7a833c31ae2fb4acbca17394509f7c05c808da0dd83ac224188,369588,1847,"Intel x86 or x64 microcode, sig 0x6735ff79, pf_mask 0x64cf46bb, 2002-01-34, rev 0x4430476a, size 50562775"
a132481b80212a5a8d37bf10c7d5b470aea9d02d04cf72762fd215425579290c,369597,225,"Intel x86 or x64 microcode, sig 0xe3143af6, pf_mask 0x67e75793, 2002-07-18, rev 0x4430476a, size 5156871"
959c0d5444d186e7e3d6e4ab3bf72125fc5c838a595c5894cf9858289b47920c,369597,372,"Intel x86 or x64 microcode, sig 0x04a9f412, pf_mask 0x9d3e1066, 2002-09-23, rev 0x4430476a, size 358083"
20b4751840ed35f717821e69b24d1cda47be0682d9fa4ac483c7d111f634461d,369597,373,"Intel x86 or x64 microcode, sig 0x548d6529, pf_mask 0x5c4b5757, 2002-13-21, rev 0x4430476a, size 83104509"
18c6e0024f655182e1029a19d8d9c675636cc5da80a0d631a47790e2f2d667ab,369600,404,"Intel x86 or x64 microcode, sig 0x3bc50b35, pf_mask 0x81d1fd8a, 2002-14-13, rev 0x4430476a, size 42337572"
2c3607e79f95ea446e01b59e416fd99005627b1e625130d8adcd46a62c5bf294,369600,522,"Intel x86 or x64 microcode, sig 0xd93f2063, pf_mask 0x96106c7e, 1BA1-08-04, rev 0x14a91700, size 2048"
7ea24fa822c6ab3c84be09a8b9069bee425a0b85fadbabd16a8bf811085770e6,369602,372,"Intel x86 or x64 microcode, sig 0xa883bae7, pf_mask 0xdf70f312, 2002-16-11, rev 0x4430476a, size 77643382"
ee3c11fd8022d34fb95f947eede3f06aadd1d7352b5dd7cf4fd3d3741b28867b,369604,373,"Intel x86 or x64 microcode, sig 0xbac5e6fb, pf_mask 0x3ff1db0f, 2002-11-26, rev 0x4430476a, size 52318124"
522e550dcdbd8d5bd2f12037628188d18eeaa573dd30a6c2d450b103c77df661,369620,1259,"Intel x86 or x64 microcode, sig 0x1cad07d7, pf_mask 0x4595ee41, 2002-04-35, rev 0x4430476a, size 24174516"
1831730f7bc949ef7b09497a7cfce523498d338ae81eb6df993351e9282a3bcf,369623,373,"Intel x86 or x64 microcode, sig 0x5e057180, pf_mask 0xb7a80bd, 2002-01-17, rev 0x4430476a, size 70533697"
2d09ee4497c088219f392acd9239696fcc0a4a4c95847ed131b10b8dd8978d97,369629,3214,"Intel x86 or x64 microcode, sig 0xfecf7738, pf_mask 0xe7107552, 1E32-09-05, rev 0x14a97619, size 11"
69fa8229658f1c67938aec516f94b72461c72ac9954b731ea6362087b0b4a651,369633,257,"Intel x86 or x64 microcode, sig 0xfcd86144, pf_mask 0x2c25188f, 2002-13-28, rev 0x4430478a, size 31030469"
9666da0ac6c4ced2f2e703b464fc5ed46971e5c835fbcfc36312e817cff2e67b,369637,223,"LANCOM WWAN firmware"
065964c2e1faad6865d2e4a2f52b0902b705a83dadcc3044f12835462b722862,369637,402,"Intel x86 or x64 microcode, sig 0xca84a1a7, pf_mask 0x8f3b7c6e, 1D14-11-28, rev 0x-5689e700, size 16777216"
8d9123e8242d55dd3ee8cd786c2860e0026b20f956a78396b6724fc9e31b7a05,369645,7408,"Intel x86 or x64 microcode, sig 0xdd8a7d61, pf_mask 0x318d2f2e, 2002-07-35, rev 0x4430476a, size 72050497"
7bc84e518b1015b7c73d48e6405341c16a43a5b030719d37daa20a4fe6173a8d,369652,815,"Intel x86 or x64 microcode, sig 0x5ca5ce57, pf_mask 0x7d6a164a, 2002-18-23, rev 0x43304669, size 87183555"
82a960607144e5fac56a3dff3c0fc7aa2b291f125c910735cf2c36be6027231c,369654,2345,"Intel x86 or x64 microcode, sig 0xd0ba5947, pf_mask 0x5a208a6d, 1A14-04-20, rev 0x-5689e700, size 116015"
7a8f553764abb4c08af525a89f2dcb99a6e5cc31d3469964c19d05f5dfef46b9,369664,3230,"Intel x86 or x64 microcode, sig 0x32410065, pf_mask 0x115ea53b, 1B14-18-29, rev 0x-5689e700, size 33814"
8ae808ca8c8bb6c84ebe31204d075bdefcc8cf79be9587cb7d811435c05ef7c1,369664,3529,"Intel x86 or x64 microcode, sig 0xf0742c38, pf_mask 0xd57fed33, 1D14-07-11, rev 0x-5689e700, size 156"
720dac592013da49f753752092b68cb072665fb6ce2e9c43cf442f68eb7f9c0f,369664,668,"Intel x86 or x64 microcode, sig 0x4d19fb72, pf_mask 0xd03111c3, 2002-01-28, rev 0x4430476a, size 83630611"
946d7c01807f964dc520435045e9b011624b2f6bf1f0ad8fbd76fd55ecd8ff12,369665,372,"Intel x86 or x64 microcode, sig 0x49c1b367, pf_mask 0x8dbbeb94, 1A14-04-15, rev 0x-5689e700, size 16777216"
0b1da3b266931b534d587ea94ccaaf4b51e87f58c68301f31739d6f114650448,369671,373,"Intel x86 or x64 microcode, sig 0xde138f3e, pf_mask 0x521cc474, 2002-16-16, rev 0x4430476a, size 59723466"
97130c0f0d37780c6d5ffeb574b56349530b557f38f7cae78a01db38956685eb,369677,191,"Intel x86 or x64 microcode, sig 0xe950ebd2, pf_mask 0x31c6ba22, 2002-11-28, rev 0x4430476a, size 5897114"
4a7548fe68944999982c5257eb539fa80274803865d7958cc08dc853be18bd5e,369677,226,"Intel x86 or x64 microcode, sig 0xa6eac00e, pf_mask 0xc59b20ea, 1B14-17-17, rev 0x-5689e700, size 16778660"
8402e8f1098e03535e89ecd9229dd75e0e77f878bae123f1c36de334964ae66a,369682,520,"Intel x86 or x64 microcode, sig 0x041291b1, pf_mask 0x30e0613b, 2002-09-04, rev 0x4430476a, size 14261878"
2235f0516ccad4b938c4112ab6b23b529a6fd075401b39a85567b1ca3f341751,369684,3540,"Intel x86 or x64 microcode, sig 0x1ccb559e, pf_mask 0x46ae3065, 2002-18-35, rev 0x4430476a, size 40678917"
085a25cb61ed1fb4b460f905f6c2329b15b9f7f702244bd02e0aa9daf9af1c5d,369700,373,"Intel x86 or x64 microcode, sig 0x46e6e755, pf_mask 0x22dd60a4, 2002-04-05, rev 0x4430476a, size 460129"
0d991496a30442e78fe37ca54fc27681401acd8beed294acc67518b45ae66838,369709,191,"Intel x86 or x64 microcode, sig 0x707f5432, pf_mask 0x14328358, 2002-01-21, rev 0x4430476a, size 32947232"
f0e0b7fa42b08cf8f21b4c574e9b8c35b2c4b1df3052da4a0c0409bb2f8cd631,369716,226,"gzip compressed data, has header CRC, has 0 bytes of extra data, last modified: 2081-11-06 01:29:26 (bogus date)"
27b21ba91e0aa2e970ae93f18fde5e37063293f6b7e9d9747b3e0c6e9b983082,369719,225,"Intel x86 or x64 microcode, sig 0xbf4dd288, pf_mask 0x78caf625, 2002-08-07, rev 0x4430476a, size 32152999"
5ef7345204aaad045a8f5b2ef96de2a6d52c5624951493672ee0a2037c053bca,369727,372,"Intel x86 or x64 microcode, sig 0xbe513b5c, pf_mask 0xa9065832, 2002-13-04, rev 0x4430476a, size 34450568"
d13104a49cec01febe560859fca0c6c834bedbfad0faf9e9759a99a72f07ccf2,369730,3822,"mcrypt 2.2 encrypted data, algorithm: blowfish-128, mode: CBC, keymode: 8bit"
8a34b17ba8ffa906553411ccaad9f15440f11dd388cc215340faef4015440fba,369731,226,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
844f70897ffaacb13624282e22368dde735fbb6e9733bd4a4b32c1b87f4acd49,369732,520,"Intel x86 or x64 microcode, sig 0xa1a608ca, pf_mask 0x165af2bb, 2002-12-32, rev 0x4430476a, size 13831517"
