a208bd943a31fab96db54a26a6c0c3ef47396797cf12ba61798a32ceff22b1c1,620166,225,"Intel x86 or x64 microcode, sig 0x542f8142, pf_mask 0xf7f5dfc5, 2002-17-06, rev 0x4430476a, size 40215987"
eda3f78c024d7927d52e74cc28aee2df811fc112ec277635554eba6495b9dd44,620169,1404,"Intel x86 or x64 microcode, sig 0xb3627a18, pf_mask 0xca23830, 2002-05-20, rev 0x4430476a, size 1054980"
bbb30e8db4fa976e86e6f0e215abef4d9dfbcb2e8be6d4dc7b54df88e7db772b,620172,44302,"Intel x86 or x64 microcode, sig 0xa99a9a9b, pf_mask 0xb363a944, 2002-06-08, rev 0x4430476a, size 26092940"
f311a32245f4d21126f5af6fa3b944267b5f110f25983ea332e8f7857b600b54,620180,223,"Zlib compressed data, compressed"
5a87343e6aebba48370d7eb4122b64b29b8560847781e2561594b77632aa0583,620181,27789,"MySQL MISAM compressed data file Version 1"
42fb71cedd3c6a91ee0c877e701f7fe6343068d736171fe41b748d0112347f68,620181,371,"Intel x86 or x64 microcode, sig 0x5f41e318, pf_mask 0x90773885, 2002-06-25, rev 0x4430476a, size 39429439"
ecf52beaae27ddf546e8750b1092bd3e02e9d6e2fa398b1702ac66676839d191,620183,225,"Intel x86 or x64 microcode, sig 0xc1ab33d8, pf_mask 0xdc5bf147, 2002-02-25, rev 0x4430476a, size 20204515"
29aa7a2bfca773934a87bd13ad846f92a9186ef695adba2f05ae04cfe19c3c92,620185,373,"Intel x86 or x64 microcode, sig 0x9ebfa7a4, pf_mask 0xab652ec9, 2002-09-30, rev 0x4430476a, size 16146455"
d36a0da7829f19d5f5cd5f8208d55a4a8ccacba935572a3830420c7d7782d23a,620186,226,"Intel x86 or x64 microcode, sig 0x799f5bdd, pf_mask 0x77b10bf6, 1C14-11-23, rev 0x-5689e700, size 16777216"
68abfaf38a7e7ceaf299bbcb93d6a5278ee7cef45fc19b5335b2853feb9eb9d1,620187,589,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
31450e7b2579bd759f0cb970ffca448963bca77c26fd230fdd8045daf716b51f,620187,248,"MySQL MISAM index file Version 2"
770fa0944c462e0a890533d3e765bc27f21eb09002195ae7d4df26c3d836a0b2,620189,246,"Intel x86 or x64 microcode, sig 0xac37eda5, pf_mask 0x57db0881, 1CCD-14-08, rev 0x14001617, size 4018434"
a0a26656f3533de8485d0cff6582075a6595a680f006b12ca2dd06b9ca5d48f1,620189,223,"Intel x86 or x64 microcode, sig 0x7a56d5d9, pf_mask 0x7e77ec17, 2002-02-04, rev 0x4430476a, size 31343749"
803048b7947ef05ee24edf00b202b5ae4ea35eb0cfa51c58bfeaae545a47aace,620190,247,"Intel x86 or x64 microcode, sig 0xcfb8197d, pf_mask 0xfa043aeb, 2017-12-15, rev 0x14001617, size 7756034"
1aea7a57241f4b9da5f5eb0b03e19c745805a897db10e758f31f06920c2c7e66,620191,224,"Intel x86 or x64 microcode, sig 0xc9734c91, pf_mask 0x232176be, 1DFD-03-33, rev 0x14a91700, size 2048"
d39bb1982c004b5b3118fd6b3dab55fca1c35d621f3d6790b615891a4d7868f2,620195,19547,"Intel x86 or x64 microcode, sig 0xbd73f69a, pf_mask 0x43a70bd8, 2002-09-38, rev 0x4430476a, size 98595433"
d8ea7021d283b7e7a1664070e9519d23f3b957c5828498ca0e98c355f307c73b,620196,2690,"Intel x86 or x64 microcode, sig 0x25324223, pf_mask 0x2470b1ae, 1E14-18-20, rev 0x-56e90000, size 1"
fee54303c30d53daf44972b3a040da17ca76a27d2959d619153db13c325ddf58,620196,248,"Intel x86 or x64 microcode, sig 0xd1fdcd86, pf_mask 0x5dcc3222, 20CD-13-39, rev 0x14001617, size 1304834"
118e1eb0f7a53daa844f1faea42a74cd7cc052fa97308b5e69a555037a1d7905,620200,44297,"Intel x86 or x64 microcode, sig 0xdd147a2f, pf_mask 0xc4810a4d, 2002-11-11, rev 0x4430476a, size 55109621"
6055a892d32a2167636f4b9ea4164d26b528af6c545b70a840feacaf71631a36,620203,2082,"Intel x86 or x64 microcode, sig 0x54a8ce7d, pf_mask 0x57c3ed8a, 1914-02-30, rev 0x-56e90000, size 1"
a0e50c24283b73eda4feaba9f1b6193fdea5547ea1a0601bd9ffa852eb694cff,620205,44302,"Intel x86 or x64 microcode, sig 0x70850082, pf_mask 0x992e5b56, 2002-12-19, rev 0x4430476a, size 86297424"
edbef012a5f84149bd79c8eef89bf2987a0bf7f0a11098ac9956566d25cc30b1,620212,44304,"Intel x86 or x64 microcode, sig 0x5aac309e, pf_mask 0x9f828ca9, 2002-18-05, rev 0x4430476a, size 25000454"
