a508f03c78248e01b1748ae8ed3c04f00190c5b2608f535ca2f7e162d449fc25,790519,1470,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
93f7fcc84fd53930334d977a0537941cd89ff3e73f79bd1859f6c41b94e90635,790519,1460,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
744aac534f1b72490a047d96bd467e53afd3de91dde8e1036e2a27b772502763,790519,1462,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
b865c5bb6c145b266c6ecdd1c3a70c939e2b66ba29e27ca4d0321f761a436982,790519,1507,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
0ec1ab1d6498bac2e3730510456269ef507c891872ae30d3a93b27b6e20a378f,790519,1438,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
a246daa274c62a35bfbe6f8a27ac8643846ba25f596ae06cc81dbe7036820992,790519,1466,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
e5858457ee6e64d3cd8b8e0c8cd7f427b5c1abfad80181f113681f411f819ba3,790519,1495,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
e67be77273ebdad18f6c66f38968d7fb02caae13f208b97517812ba9c10e09a5,790519,1459,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
d4bac58c5ec415df8a20d0075b0082faa4e66886a3f0131afe3aa2e7d10507b6,790519,1511,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
3a75c6b9a3699f8153c165330ccd1887d5a87ca58527647303f03d13bc9da9c3,790519,1440,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
328a495bf14fc3ea71fe49974b61cb13da0e95042dc4ae84cdacd8bdf1298ee0,790519,1473,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
c3a580e4317ae12e2d84df0140de5ec665a229750c3dbac1aa0b3370548b71e1,790519,1481,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
2c88b4319521890649f43181bd1c4427224544c5a559bcd2822dd653e592d405,790519,1465,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
6cbf7f75fa064b824cc3d979ad46cc4b47793e70a2aba14a7c5d9162347ca40a,790519,1427,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
fa436cfea62a448b31f7a089fa433f1a4c7a2ba24be6421fb3529335f1d2a13d,790519,1444,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
