40614910ef794a1065b0c54077627aa1840d3ac6c66fbd7714577236f97b5639,803796,2821,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
aff1c81cf78cfbaa176101fa62a964ddb0299e1fc9a4e18d85dafa73de516039,803796,2049,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
9ec2d071561d2d46e2b456f5ade1695843cae2540b00e554655a71982fad253b,803796,1580,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
385504e9743a126d5c18e0df83ac0065fd040e78c33e85c4cb2ddbc7bafa453d,803796,1896,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c481b3ed70b372b82c44cbdfa634fb00236f7decd91249f8fad0d47a5977663d,803796,2109,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
399668182e071625565b7cdfccc8413b567b971c41582902fac2efd7f1b0bb3d,803796,2084,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
39b481102604b1ce30e74f9c7d08d5d2642d5ca40c2cf1589bbdc3d3b88fb442,803796,1427,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ff45481111f2d7768907af38b6b525501eb0e3598973ad296d97fee484d6fa43,803796,1922,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
cd3c2cf0301f9f4d21ea5e75591477a45cd16f8d3276511b77e591d311f68645,803796,1831,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
73343519a769b77f4ef5856aec8a328df32a6bf33c57ca8de358b5f3b5cf3746,803796,1635,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
7faa84a9e9c0aaa825d6653ecd8aea046af6849dbe38d2ce76eadc5b6cf71447,803796,1761,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ba12910c53d4862a78af532da5e92ba8d4d38d2f9d5f0b892859d4e1a5898347,803796,1651,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
7fdb89296f17f332b2de263f61555460075bc85def9c70efa2769b831828ce47,803796,1883,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
d7ea69f0a9e119690efcd9c88a508b02c219d6ebc2a3410491eb734d791a7348,803796,1343,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0b31638ec4d1623d9dc02a7864580e1a7af4d07250593af68c106d144777194b,803796,1541,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
34681508148c3380808e4fa19126b7ca319ab22bf203141ff8b93a092a70164c,803796,2048,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
5789128200f49d45d629dc8f04dfd64ce5acb803bf44330a231f30b772e26850,803796,2168,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
bfda6f42a3f4c0a28c8227e1b20158b84d5aa8d9f81ef307aa39ff5cfc398250,803796,1767,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
78d9a8b3401ccee74c803bbdc73aa8b815c104acb5c9d22995e1642746591f51,803796,2022,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
d8f667fa8f9794d67cc09bea83913f3b47d9697bd4dbbb62f31a6393996f5c51,803796,1995,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
dd02ca6ff80097d085816dbb84a207544d6c8858c40872002e2e7d0c19139051,803796,2087,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
07158183e61809e30c35cc3250f8459640c772b73ef95f8620903deb8c962f52,803796,2238,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
9f36f3edcc9d967195ff7a9f5b9a59ea424b58a4522ed510539968fc9a757852,803796,1984,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
