4a814fa14568d89fd568745abbf1ef3a46e7a7003ce6819044af7981d6e561df,809233,19233,"HTML document footer"
4a814fa14568d89fd568745abbf1ef3a46e7a7003ce6819044af7981d6e561df,809233,19233,"HTML document header"
bc12e19e97c2f98323a9a0a0cc56164b8face523d728a8ee9a9c35f75ff422d7,809233,35757,"HTML document footer"
bc12e19e97c2f98323a9a0a0cc56164b8face523d728a8ee9a9c35f75ff422d7,809233,35757,"HTML document header"
bc12e19e97c2f98323a9a0a0cc56164b8face523d728a8ee9a9c35f75ff422d7,809233,35757,"StuffIt Deluxe Segment (data): fqoFvjTVG3KepAkV6Ghwrbb1TSaIIsMuNz4kMj6wKzmo4Yopx3hR6fJECot10XjQ/5ekjs/1ryq6KLnzLh/k9eRww/rjLoqze6r2PGKh6LyS2dwmE3go+4Q4L3MF1vJo"
19508739a4200f5b1c18b6dd06aaa345c4d29918ed65040e9e1fa03d57b77963,809233,35675,"HTML document footer"
19508739a4200f5b1c18b6dd06aaa345c4d29918ed65040e9e1fa03d57b77963,809233,35675,"HTML document header"
fe58072d70a03954d2a93e9c42864068897f56435da5df03495c72233ba5f52a,809233,28516,"HTML document header"
4b4a5c9396568083db7e72e15424d5bb32704595e6dc8596f4b1a65028896290,809233,27635,"HTML document footer"
4b4a5c9396568083db7e72e15424d5bb32704595e6dc8596f4b1a65028896290,809233,27635,"HTML document header"
aa6d249cf43025ce2d531e353a07af5cce25ff922d9594500ea217e2b78e6c5c,809233,27760,"HTML document footer"
aa6d249cf43025ce2d531e353a07af5cce25ff922d9594500ea217e2b78e6c5c,809233,27760,"HTML document header"
969253575b48693c19a4a83d754264f003bcdcf99c5e87a5638ae70fe866297c,809233,24760,"HTML document footer"
969253575b48693c19a4a83d754264f003bcdcf99c5e87a5638ae70fe866297c,809233,24760,"HTML document header"
81ae74e0fa90f71c71ec4f35799bd516963ebbdf40d664b9bc62c3f6f6b1cbac,809233,20886,"HTML document footer"
81ae74e0fa90f71c71ec4f35799bd516963ebbdf40d664b9bc62c3f6f6b1cbac,809233,20886,"HTML document header"
2ff6a77ddb2794033eb296210460ddc2c9e712f9c7646569a36d8307ca678639,809233,28333,"HTML document footer"
2ff6a77ddb2794033eb296210460ddc2c9e712f9c7646569a36d8307ca678639,809233,28333,"HTML document header"
5a02ddf326d51076bcc2581399ad9a49a0a1964912d47cccb1773feb31d9c2a0,809233,11004,"HTML document footer"
5a02ddf326d51076bcc2581399ad9a49a0a1964912d47cccb1773feb31d9c2a0,809233,11004,"HTML document header"
25f7c3091fd9b3b597c42ad52ceb531203eb3975e5d7da65b0ceff468db6124d,809233,117643,"JPEG image data, EXIF standard"
25f7c3091fd9b3b597c42ad52ceb531203eb3975e5d7da65b0ceff468db6124d,809233,117643,"TIFF image data, little-endian offset of first image directory: 8"
abab55ad32dc8f8da963bafbf2c0c6b0bb7ff528c64b68d01269435bcb23404e,809233,1637,"HTML document footer"
abab55ad32dc8f8da963bafbf2c0c6b0bb7ff528c64b68d01269435bcb23404e,809233,1637,"HTML document header"
bb4861d82ae54c0eb3c6cf0df139da6a797cdf53850f5af3d936e0ced034b99b,809233,42525,"JPEG image data, JFIF standard 1.01"
5ac45cb34e74db4fc18a1f22eac210ded482be340c45770dcc297f038feae7ec,809233,40811,"JPEG image data, JFIF standard 1.01"
