0fb6349681df03cd5193a5657d4ed7a0637a68e0578170ea1b3a39cc6b5350e2,776751,758,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
ab7e7a06e79953bda06b7c2c9f6ba56e4491d0ad2e96c588b55694e1991e102c,776751,738,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
a68ac34950093d617f518223ade653eaa150ceec24474e70b366a262e618f6ed,776751,759,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
ee4e80ef48a01898c5cf97076d52be4074f62cea3496d352d863039d3a2a38a2,776751,925,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
a610fef3424040549ad22afacaf02415c9e3be3b6e190e5f6e4e90d1d7d83f1b,776751,765,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
00e29d3c3c3d2acb905d5de61989bffed08de3ab7e59912573ce6c3715f75697,776751,886,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
a728f3cbdbe5139b3cda0d71963dbe47d02b959c505bf994d610c2c6d39192e2,776751,864,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
dabcccef61b0edf0b305494c0be111b1c342a087b76e1a13b220819056801746,776751,24149,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
dabcccef61b0edf0b305494c0be111b1c342a087b76e1a13b220819056801746,776751,24149,"JPEG image data, EXIF standard"
dabcccef61b0edf0b305494c0be111b1c342a087b76e1a13b220819056801746,776751,24149,"TIFF image data, big-endian, offset of first image directory: 8"
e1de60c46291d1012a462417aefcd4d19631f89728be292c8d69d1681658c8e6,776751,59349,"TIFF image data, little-endian offset of first image directory: 8"
c46bdec93a4c76f2ad8ff5096be9b7b495071c93d85f613ba7acb697fcef77e8,776751,11549,"PNG image, 608 x 1040, 8-bit grayscale, non-interlaced"
16a935b1ce61c3c3599ba3fcff1de318ac81c4896ddfd2aadd3093e1f114f5eb,776751,54583,"PNG image, 632 x 4718, 8-bit grayscale, non-interlaced"
5895017cd6f7661122a6ed6ba9b8c75beca6a6a31cdfd02d6322a29858ca3eec,776751,100699,"JPEG image data, JFIF standard 1.01"
f57962e6e86569bf75c42a383290ba22a6b8f2f77fa9cb64369e68869535259a,776751,4522,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
fbfb3e6f738d683c5553c5e7d7d6adef27cb3e95ea447ac16d10ab13dc1d3a0a,776751,36335,"TIFF image data, big-endian, offset of first image directory: 8"
4d25a42c7ad8ba16040d8308f0b3b2c33b20460fb79a7852eaf27b5062fe5f28,776751,61317,"JPEG image data, JFIF standard 1.01"
4d25a42c7ad8ba16040d8308f0b3b2c33b20460fb79a7852eaf27b5062fe5f28,776751,61317,"TIFF image data, big-endian, offset of first image directory: 8"
43775bae234f7f93cb6a0e4726d5414adf5d4a5399c07a0307f5794027e93434,776751,52476,"JPEG image data, JFIF standard 1.01"
43775bae234f7f93cb6a0e4726d5414adf5d4a5399c07a0307f5794027e93434,776751,52476,"TIFF image data, big-endian, offset of first image directory: 8"
ad76f586bf126f8f079b7b3a48e6abb943b58148e42409e52c34133fff9cd044,776751,73149,"JPEG image data, JFIF standard 1.01"
ad76f586bf126f8f079b7b3a48e6abb943b58148e42409e52c34133fff9cd044,776751,73149,"TIFF image data, big-endian, offset of first image directory: 8"
9a5a75c478455a72e1f2c95a86d5a0892b0d9766ee1ac5b2e28f64d6825e6f90,776751,56966,"JPEG image data, JFIF standard 1.01"
9a5a75c478455a72e1f2c95a86d5a0892b0d9766ee1ac5b2e28f64d6825e6f90,776751,56966,"TIFF image data, big-endian, offset of first image directory: 8"
d911698db5466c739dc7f73ab24a7002200bdc60f7d150fb0463b65030cc35a1,776751,19365,"TIFF image data, big-endian, offset of first image directory: 8"
717e3a5fb292de6ce328cce0b5a4ca465da857d4608e2c75d1bb7c510f1f0ab1,776751,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
717e3a5fb292de6ce328cce0b5a4ca465da857d4608e2c75d1bb7c510f1f0ab1,776751,473,"Zlib compressed data, default compression"
11a490aff956f9eb23b2e6dec2066286e88f07aab21ef24499eb0276556256b6,776751,201671,"GIF image data, version ""89a"", 400 x 560"
4c97a6ebb0daff25e70fb714c5d542e0d14c40dda25968e33e60596f26d990be,776751,33437,"TIFF image data, big-endian, offset of first image directory: 8"
78aa1220c3a9141e6448b533121048c45262b74622d99de40d79c58a03459cc0,776751,28586,"TIFF image data, big-endian, offset of first image directory: 8"
