da01665e0fc061c47e223617b6eef343eaeec1afd2434f3c89415fbf1bb59f87,783842,4524,"JPEG image data, JFIF standard 1.01"
da01665e0fc061c47e223617b6eef343eaeec1afd2434f3c89415fbf1bb59f87,783842,4524,"TIFF image data, big-endian, offset of first image directory: 8"
d5d0fd78fba8f088cdde31d8e212ea6536e9d7639eec05d29bd258f79e215789,783842,3671,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
58989630dfdcaed428aea5b104dfca5a0288b67c9916aab310b2a3f63248ad89,783842,3951,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
30c00b5189f18afc736a40958c89b3a478d69148ba9734428b0c12093d78498a,783842,3989,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
94475bb8d014f4969c157516b4e1f81f077ce6e3faa08f01f8041fa40516bf8a,783842,3815,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
37ae9928a04bc8c7c2d31dd1ebca8f1aab49c41c9cc2d3b3c55b42488010228e,783842,1594,"PNG image, 100 x 133, 8-bit colormap, non-interlaced"
9972944ed56f191909b908773dcdd6c3894f2e54b6d7dd4ae8a3d1f84959cb0d,783843,1747,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
27b83eafee7f86155be0c7bf8f3faf2b9d1b6fad59e8ecc8a3b008b2334d5a8e,783843,3673,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
b424e8408ec8f56eb9f1137ccfacd86e6857fee72a5ac586f93258ba38511d8f,783843,3969,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
34f22af8bbdb62b4ad3835388f6fcc94598cc067787e20f28ceff63ea70ca890,783843,3809,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
b2f9516d85b28e3e22206762f94bc7f22276e593341d8b0ed6877477ccdb8b91,783843,2305,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
f419d0ffce33fb9e9f91867279dc34ec324b60a274d8a30af63e77ac6494d191,783843,2739,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
794d6a33d6503871cd517cfadbd6b88be7fb419bbd6650cbf27774eb23a68292,783843,1801,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
bc6225b96342109748d1a8de46e79df3d35ce5cc3270a14caeb4583bb066d792,783843,2237,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
01ea74798742152cf4f44a2c8b136d3b8d3dff0e93ca5e028360ca7905826393,783843,3900,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
c1e9dcd347f31c1064ad27bef881eca76d7d1810169059f9670370a2b9858993,783843,2159,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
ee647d68b4f97b898f243b386a9e97221469cc657b7f3ef5b54652c6dd15ea93,783843,4013,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
68dcd5c290b61153ee90d587cc8711b5aa6734acce132d376bb5c2e5cc9f2294,783843,3859,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
e71bb6ddeeb2178a2cfe275ea8b77087a9b13a632d5a3b43da2255a308a9a694,783843,5983,"HTML document footer"
e71bb6ddeeb2178a2cfe275ea8b77087a9b13a632d5a3b43da2255a308a9a694,783843,5983,"HTML document header"
d8ca025ec74bd7076db38a3a4cc560aaf91d33d63dc4771b04d18b21020fcf94,783843,1263,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
89684621a19a7e4b48de740ff307696601e13d640d16fa5cd4765cbb5db16f95,783843,18031,"PNG image, 1333 x 1333, 8-bit/color RGB, non-interlaced"
28b4e085d55130d0614694980835273e11ac1e225d78a264e14c93cdcf888f95,783843,1588,"PNG image, 100 x 133, 8-bit colormap, non-interlaced"
1ff8a75e631678f09e0e3e556c83da324626dab40c25c8d67784a7d4da844596,783843,4247,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
5131ae52e5cfdfa750e30775e71647d27ccf72e4ad1277bc72ba15dd8c68b096,783843,2401,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
d0f64382343e9006cc32a005450e61c5d693fadd41acd155ead4220db1b05b97,783843,4009,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
4f229a38a8426f546684aa3afb191b78c5415c394e45504b0d0f31010bdc2598,783843,3931,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
dcb6ea0aa84f695cd6e6b01d9d1e1840a22ab0dd6b9c5ac7b5187bbd5bc54398,783843,3684,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
2a8e45e71dc731ba55c4710607f92dccc264461fe020716128a697435ab3dd98,783843,4193,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
0b96ef7a1dce829b3a64d5b5643e5f08a9bf667eb862788788af134e91cafd98,783843,2008,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
bd27ce0a98a187e6890f94e43fb4ef0ce26f79dc0ff1f8065e92f00f2bb3ba99,783843,1290,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
b603fc465d388171d8ea1e4a3e12f94355bc63362ccd92701bcf97a60baaf599,783843,3680,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
ff4304c48fb6c0e69562f5d12e4a720659d972da64fbb1e5dc3050b5fe6b1a9a,783843,2140,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
bbd6b0335082a6ddd49fdb40e8751f3215aca3f369a79623d615e964a5b12d9c,783843,2091,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
2a699d443208e70b78a804c442f0b46f70c5edb37e5c48e704c2f94906d5449f,783843,8324,"HTML document footer"
2a699d443208e70b78a804c442f0b46f70c5edb37e5c48e704c2f94906d5449f,783843,8324,"HTML document header"
d5b2c14eacd36c1bf14e4c2f0d0ee07957a7c8e107049a07d8c3629a04ea25a0,783843,1271,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
921f2be9f958308cf97f226516d0531b9426dae1002129a41a563bfa3e5bb7a0,783843,3851,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
d9eb9dd0f293c519b2258db5d24c6c807584e1d281511b7ed5e12f634f6dc1a0,783843,1265,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
a0a93000855f3880ed0bf54ce3799405f127c19f244b8bb3ceb30c0cfeb8eba1,783843,2277,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
50dca71ce85153981d8c5403f9413f43c351037e3d6af24047fb4789856d55a3,783843,4303,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
4ccb696a52033a4604fbdaa68e901c37e493b05a32d0d561c48c506e68a974a3,783843,1243,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
bf1391a075bc14f79ab6a31f8f1561c9fe74f65e7cec1c3d12d66577f731e6a3,783843,2755,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
0a61b608020bb6b3abcace51d222690e5653e9c762bb9289fc043fbec92619a4,783843,3732,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
b632dacb6dc1fda60b990bfaa6550e7488bc9135d4653c741e66d43ed4304da4,783843,1549,"PNG image, 100 x 133, 8-bit colormap, non-interlaced"
6eb8ffd3ab8f491c4ebf09fb26c47d5dc15288b2b48f5eba50922d9b75904fa4,783843,252832,"GIF image data, version ""89a"", 300 x 300"
766ad85629f02e3bf49e6cbf041c3bdd95552066b18e3eadc57bd015fae476a4,783843,1161,"PNG image, 300 x 300, 8-bit colormap, non-interlaced"
5d101c5a8ac827a3707512e4767ecf7e70b4a837ccbfa20b2fbd963367cf08a5,783843,3787,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
c3a32449b7fdf1dd1e24593f61b9d83e272079a9995c2e76055776e3be5252a6,783843,2187,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
9ce9a4a0a1f3ff6f05ec376246bbcf9f5b4350fb0ca2427627772c4a488bd4a7,783843,4068,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
6f4f8e7f013e2b23b45e8ea2cfc897242a164f53697744f43f00de1313bf97a8,783843,2500,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
27b18bb0d4a724aedf27cb6562d208c037780062210d7029c93538b02c8133aa,783843,2668,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
3f5879364971717bc0e383ed98e3fe63aa43736b2ca8aa9e665421b5f5b361ab,783843,3933,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
42255572fbbbff2afa1ee080c93b81f1c570c9572033c6a671563748f6c8f588,783844,371,"Intel x86 or x64 microcode, sig 0x62764e0b, pf_mask 0x21feef85, 1D14-10-11, rev 0x160000, size 2048"
552226cacf5ec41ae511cf9099f1427d06a28860eff0c82925adc1c0d772abb2,783844,2921,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
a55431fd99f7d33cc0e411a800cae140dbaff87f30ba9afeb52b656813b87e6a,783844,198214,"JPEG image data, JFIF standard 1.01"
35d4700c03c5e50c8157621fe8e9f50cf5dc5dbe60994ced4fde386b21cec199,783844,2547,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
3ea176ff490bd3acd84e8a12e4c5f3f10640cee34a72b6e5546c3356740948b6,783844,31294,"Intel x86 or x64 microcode, sig 0x3054b656, pf_mask 0x25caac16, 2012-17-28, rev 0x14001600, size 2048"
a1f6eeba58136c32e824e25c624f54beb4725e413b38768137115329184c2140,783844,17956,"PNG image, 1333 x 1333, 8-bit/color RGB, non-interlaced"
8fc2ccb1cfb6089a2de9289679ee036f94800e6bb624fbd3a9c746d4f4528e5d,783844,17178,"PNG image, 1333 x 1333, 8-bit/color RGB, non-interlaced"
5be2258298a71d1ee1f40c47527c9db45f0120c8102152f42bf4632a90c114aa,783844,35056,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
5ee4ca1d2a0e51fe37b32e2d45380a9e607f2dff203c0b63d69da5ee4a02c9ac,783844,2373,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
0e018e36d8c985d4c9e77b5ff1f1aeea21aa3cc0585c289db9927c26f76631ad,783844,3961,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
c6f898de154d81661a6e3b204a61ddbbdaae850995b2fcb02f8346d1adee3dae,783844,3817,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
ca45ad01b59b79e0fb999400800b7b63d400b4cfaad01c9fe6defd0e93e4a8ae,783844,3860,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
0674ec62ab94b476a0317c1fbaac545ba225594fab0e0a901c149d861c2000af,783844,3840,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"HTML document footer"
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"HTML document header"
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"Neighborly text, ""Neighbor(grid) {n ["""
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"Neighborly text, ""Neighbor(grid);.push(currentCell);"""
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"Neighborly text, ""neighborCell = currentCell.randomNeighbor(grid);(neighborCell) {"""
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"Neighborly text, ""neighborCell) {removeWall(currentCell, neighborCell);"""
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"Neighborly text, ""neighborCell);k.push(neighborCell);"""
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"Neighborly text, ""neighborCell);ocument.querySelector("".container"");"""
2b2a7099a758fedcb53b91335700686df43fb6816202e487bd6f9091d021f7af,783844,6657,"Neighborly text, ""neighborCell.visit();   }"""
d64b94d9d384b95e68f7146f8ca94caed4fb15bac87b3364a61fd58ef3b55cb0,783844,4152,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
e2aaed3777e703e81f42fe5ef1c1689551a00c3cefe6a22ef85d6b67a7d2d6b0,783844,4007,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
f9a7adde17c0c8e6e6c9cbfa955a4788beb7e28222d7a12b87624f46c52261b1,783844,3336,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
8dcf760f0c797403bab0aff431eded2f35ebd45c176f28e1b09457c2b299ddb2,783844,30020,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
4a96ba19054a7c08b9493174d0a5720b9babbdee067a2c1281effb06c21796b3,783844,7179,"HTML document footer"
4a96ba19054a7c08b9493174d0a5720b9babbdee067a2c1281effb06c21796b3,783844,7179,"HTML document header"
55b241afade6fb30028a606458a67e6c76065faf8eb19ff2e7804543079bf6b3,783844,3723,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
8205d4a3a191ddb2ac8b6dc56cdc18546e7b8b724b24e22777990abcd4898eb5,783844,3903,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
