43eb6d394590591e4ce508f1308ba92bf09e60bceadb64b0773de00fa61bb082,779552,1233,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
94f978719560f8546604ab24e404f84516b1d5c5f804f0f13621636b5a67fa83,779552,723,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
475c381e81c730b3de5279ade3b167309e4ba8116eb23942a21903d6f87804aa,779552,1314,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
e1443a6659c3627f47fad10467064fde1c85b7a48f40cacaeecc1a2e7f4ddfba,779552,1368,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f15a05af415935edfb2e630ba61532c2453657e96dc8a844f0839f7b365c53bc,779552,1427,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
6e500cd66f1d53a0d5fe25954b9b17d7bcd25eba8cc54457a038c5b246f62cc1,779552,731,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bee31097f0eb3eba921c89f4aeccf8da1146a2327b7a2cb222c4ad53fb685ec2,779552,943,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
fc7863c51b01d3a37dd56ec800e8bcf50ca448e5f519456b1b00525234b1e7d7,779552,1359,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
07a033c7f983f40dd91a4e2d84ebdd877faa8ddffeff1dbd8587cfbf9613bcd8,779552,1002,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
17d7deb2deb454b70a115f641927ec80cfdd28982f6d8f7d8fc8ef12565ddafe,779552,722,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d32eb417a3ed182a5339345b6cacd78a114119edf12e1765e5f87539243c90ff,779552,983,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
da61b07a92c2e853d0b44ff6b5d8257c8538d5c14336e55280a56bbc66790fd4,779553,163353,"PNG image, 999 x 999, 2-bit colormap, non-interlaced"
199d91073b5b5edb9eb099c40dcfe3f352640e7b140de2aa4d8acb9816009e01,779553,1128,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
b8180cfff58b4f441120f15b1c196c36fd73edea63f787419f62f31dbd86b202,779553,1370,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
6a47f978d28af14bc8e16e4b1af2d1f1145a3fc983f3e5baf5ebb80bbdc9d802,779553,1245,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
4d7b51e25c2be38f8245045d063fb271659491be90bd6b2755e22b0f92660603,779553,986,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
58e4a502dd5bb5b9c753ec0f514d15b7c740c5f13f430013da1dbd137d9a8c03,779553,1407,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
9755570f45b1a27b233baa1d3b02fe3f8b8e01c9f8af104c85be8ae6b115ea03,779553,1254,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
5a2fcab60e42e209abba51c49beddd5fa874790ecdbd24285bacd2d02b35f003,779553,1275,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
9bc0cdd99da1c059da42a40d2261977cec79d76efa7b0a981e93765ee7730a05,779553,1263,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
57ac51166cea4460467cca2217d7f0f4e08dee42898ff2ddd4fcf1cb41093205,779553,1115,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
4c6547557b45dab1fa5725cf26a850cd8a37d8a9db47da6dcb4956efe25d8005,779553,1235,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
8fb7d59eb9e720b72f6eacdeeabd2e7b1a3201705c26051438eb4997aa74a005,779553,1627,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
17e1eb936ac6e12d0337ce4a338a21ec91cb35543a6bd6447b3a1c11babe4506,779553,1128,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
74b68fbf46ce0e34d6f625daac6d15ea800f9d4a70541018c18a406097126d06,779553,1101,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
2829615b8fe415b0bdbeb4a67e173f2257a3e23bc554829eb894e23a7f38ae06,779553,954,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
d26a272f7ff26361eae3e603ca1f658c7da83fff7e2dc7370812fc0f9ddae208,779553,1507,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
ac52401c47c8cd510a9bb9c4e332d333fceddcc82464d9ed9501437723492309,779553,1080,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
8f25f21ae55b212bde469c2a641c16bbd85b2b9d9a4228a78e9539f072337d09,779553,1267,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
8f79db56109ee2c7c59ef05e0a6e26c1555f5746a6c34eedae9f2e7dcee2f00a,779553,1372,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
666659ca4a1ce81fb3db024256853303bb490dd0d0b5db1570823f68b7227a0b,779553,1110,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
d4e57b83d102b3221066a8a100d123bfdb9a3d81381972eea7b07ee99065d40c,779553,1224,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
58c04d09d595c0410207a27ddcc651a487ad6ea10cfc5f1cad47f52792e4690d,779553,1382,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
141e7309c30684528b193ef6b8c4ab567c405a4cb092ccaaa1e4c1659d48e00e,779553,1350,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
956c685f913c8c3f48e83c5cb5f16e4dc2491f18bb3a07ea02677d271681ce12,779553,1044,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
95a48e701e6d05f0d3b98ad15efbfa3b167e4a724f96881d319f83c91dcbb513,779553,1599,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
d6865c82967988aedf1f6f176ba76fb74437d352a4c020d684a2c8f1c840da14,779553,1293,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
b11c43637b515cf9e8d003d40013cc9d2fae5dbb2a21f88a694b6bf1f8e91917,779553,1518,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
47fa4594a51938be1df243a26cf7416d5f7a2c842d3466efd7617d23dea6e818,779553,1197,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
48014e8acd5cf0bba4d0e5c72c5545ccd469aec4069cb08b3b0032a84c62851a,779553,1104,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
91626157d39b0733a9ef19f931f46fc90c611cf9497160bd373b184e5096921a,779553,989,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
025597124535513426dd8c5d045f072e5d583390cc55a646697c284e14001b1d,779553,1134,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
e9e4fce64292105da7be431f335376335ddfc5cdd9509407009cbf9b4fb6281e,779553,1444,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
03acd2e4a609fb8b19ccdd3c10f0523e23770a12d45a8c92d448910a9226821f,779553,1122,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
04661942c61da905ec1d994d72c691ea43ccf0809c23bf17d243f7e7374b8a20,779553,1244,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
0f5956b779d9765164ccb1bf829e759151813bb97add980b5f9cf5834f259723,779553,7497,"HTML document footer"
0f5956b779d9765164ccb1bf829e759151813bb97add980b5f9cf5834f259723,779553,7497,"HTML document header"
2c8b36b1e7d6a61be0ca3b416f6dd1ce15f829eb580515f111a937385896bc24,779553,1428,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
fdc4a5f7f73a31ddc000d76ede77c7799def7e2e2a7a3fbb4fb98dda6c0fc224,779553,1455,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
11592676f76216c78a580194fc0ab105186f4e39d5f096ad1b34b7e87db7d425,779553,1361,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
53b822f518e8df38fb0f30e0d5a42b8d495e95985ba79f69a4f9e74df12ed525,779553,1662,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
6e1eb879b0e6f3ff0c403bbf6c0111f247a539ba1653346bce3ebba4b781f925,779553,1036,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
9cbe62b5a183cc79b3024f771f37ed268096e2441af8b1b65c10e65a70739c26,779553,1088,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
1e9d3b0e0575a949f865b4f44056f3218bf0ac271ce07cf0f3c48bdf05fd9627,779553,1245,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
2c7108e818342aadba8dfb9a969a37ce7060124589191139e224d8ba471bdc27,779553,1534,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
9998d9c3e8b06b9a9fb95bf7ba5709a306b7d529a6181091796002380451a42a,779553,1346,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
a19552a6fcd9dbe3c5f2e225f38e723cef6ced250d5341edc506fedde6f9ce2b,779553,1406,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
b89372825e095e1adb85f18381ec60f060051a6cd512952685a9f2c4f685d92b,779553,1123,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
bfb4c1162d9327b6553dd0f9e16378e954c8c76b43b5749b18b1b4b3eb6f252c,779553,1257,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
88adaf106390bd03549594d18823e1b65991cd3f627f1c10eb6c6bca31d9392d,779553,1304,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
3dca7249663ca8429e57d727d3bd005e91a1e023c4a070c84f490db53db5522d,779553,1012,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
99a7825f61d01d6ed5b76647e04cab18bd9f920e572fdaf8ee35293e01ada42d,779553,1263,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
377a19a6fe92a5ced394639b2e96cdbbc5553e8873944cd19aa326e8c690f52d,779553,1145,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
f7489df6d6b2fe4ed285f99e2ca5888f05aa66beaa9bf2951f2193be5616da2e,779553,1250,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
ad4c5df795c57d9f6cadce45cec2885452d3835fce280c093f12dfde422ffb2e,779553,1296,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
abc2b955a857f2e836e359894806612f268c9e588cb8602caa68893a5fa5022f,779553,1279,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
ee8cd8a0ad38a58e447ac0635b92a79def6c7eec22977e30a75ce1bb6711572f,779553,1099,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
642b4bc296f237e81db3e1965536f37cb9a77cb862ce68847ab27ec0bacae12f,779553,1135,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
75d92ac4d5c3fc6168aa7967810bedcd3bca27ddbba3505ace614166909e1f30,779553,1786,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
58e29f9703abfa9d9b3adc18058891aea1e75985aab3119d764957fd57906131,779553,1108,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
