11cbe561d85df50127f71e644f89b12d6f4f4613d33d207e434114d035afbbdd,819320,487,"Intel x86 or x64 microcode, sig 0x67ad9999, pf_mask 0xcfb888f6, 1F78-03-37, rev 0x14a91700, size 2"
bf0721ecbbd4af6ba392bdf4af5dc759b7090ed0607670592d8e27de4963d993,819320,2245,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
edd0a90b2e07afb0bc0fc80aa08738517f2cf64981a69b795c8cbc89beb1b152,819320,829,"HTML document footer"
edd0a90b2e07afb0bc0fc80aa08738517f2cf64981a69b795c8cbc89beb1b152,819320,829,"HTML document header"
ad950b6080ecbc1e53de839a2061ddff31b6d49081292d16d884069fd25162b3,819320,2039,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
ebdaaf7c6e9efa76418054b7bcccfa360bc5b77beb8c761a634b74bf68f53cf9,819320,1899,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
c06bbbe40aee83e03c9de53a71e29ebc777a123f24408a0e325283ec00a36b60,819320,1929,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
8f136319a74b63cdb6a24a23924a1d8c7398ef666762c01171494bf811969396,819320,2149,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
8599973d9239eead45f47c406627d05d7a1179038189a5784bbebdda3b3aed63,819320,2008,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
0641908b22b5183de116ec604bc71870f5cea29d24be7498cf77497dea633977,819320,2375,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
4092ff729a817e0c2f206816ca97d56939f27b1ac8be8ba4d56d0a68ed2ff0ef,819320,1036,"HTML document footer"
4092ff729a817e0c2f206816ca97d56939f27b1ac8be8ba4d56d0a68ed2ff0ef,819320,1036,"HTML document header"
adc6b5bd4d752a948c254e9021f89d148ef17841610a15fa7bc4c42d32c194a1,819320,2046,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
e629e2a8f74c86637b355c5790c5c0afa5a7a550e1811d23395d45c4a05a20a5,819320,2195,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
b3063e2c752ee57a0c1a29fdaec12a1f267751ede25289282c0101f1730e6463,819320,2135,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
f95b52e7e8700df42ae67915b13a69efa66f8f4d98ee734aed645594d97c578a,819320,1543,"HTML document footer"
f95b52e7e8700df42ae67915b13a69efa66f8f4d98ee734aed645594d97c578a,819320,1543,"HTML document header"
52fcfe1f37a330e3985cbb9f4f4f12c69387a6ddbb51d3589e9f68b41494d394,819320,1431,"HTML document footer"
52fcfe1f37a330e3985cbb9f4f4f12c69387a6ddbb51d3589e9f68b41494d394,819320,1431,"HTML document header"
941dd434144317e9b1c44017f12488aff83ce7e3502e76e1ae0d6aa99359b1e3,819320,1431,"HTML document footer"
941dd434144317e9b1c44017f12488aff83ce7e3502e76e1ae0d6aa99359b1e3,819320,1431,"HTML document header"
8d3557b1486738cef5cb9d8da59a1a3361ea4daa76a28a89558b73eaadd2fef3,819320,1431,"HTML document footer"
8d3557b1486738cef5cb9d8da59a1a3361ea4daa76a28a89558b73eaadd2fef3,819320,1431,"HTML document header"
6c3e4c8e0e26a3caa9476c6e5be0ee6dfce4128e732ab2334432552842088f5c,819320,10530,"Intel x86 or x64 microcode, sig 0x8ddfefb6, pf_mask 0x1770ff6, 1914-12-12, rev 0x-56e90000, size 7"
9012f639b7762086d89d805220bea33097d2ebdc2c7ead2f893bb53fbb205fe9,819320,1230,"HTML document footer"
9012f639b7762086d89d805220bea33097d2ebdc2c7ead2f893bb53fbb205fe9,819320,1230,"HTML document header"
2be06d5e02e2c278a899386f0ec34fcf68b64a8cfe20c965d7ba9df549e4ed49,819320,1431,"HTML document footer"
2be06d5e02e2c278a899386f0ec34fcf68b64a8cfe20c965d7ba9df549e4ed49,819320,1431,"HTML document header"
f24d5ecb1f864e121544a2ae44c39d6ef21793f15a5b28cc4da2a513aa23385c,819320,1431,"HTML document footer"
f24d5ecb1f864e121544a2ae44c39d6ef21793f15a5b28cc4da2a513aa23385c,819320,1431,"HTML document header"
08b8ac20e0b65c56171c818a45f85d23309afc84e5a16b14179bf7162af3e887,819320,2186,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
7d67b599911ca67c53b1e0bdcd626edb5e97d3e41a4b780b38016492a87a62bd,819320,2212,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
d46129c4bb9ac0630e573af72bfd69a3fa6f65dc9c59aeba12981cb4be5a8c8f,819320,2168,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
e4b89e128e87a1b400b946e448f98217eff715b38049fe46c218a0a4daeba3dc,819320,2011,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
986441c7d49903604882353dd883ec8366135a9c5d98217247da66804b794b16,819321,769,"HTML document footer"
986441c7d49903604882353dd883ec8366135a9c5d98217247da66804b794b16,819321,769,"HTML document header"
6e2391901c9eaf98e66e9ab1b494a26deb34bc01779c58b469f439fa6b4fe724,819321,2042,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
e15fa31dc46a12c448d81908fd87b33b49241d81e2a4c767b60293c1b70b4f60,819321,996,"HTML document footer"
e15fa31dc46a12c448d81908fd87b33b49241d81e2a4c767b60293c1b70b4f60,819321,996,"HTML document header"
81ddf9683be6dd4ed05d6c0603fcf59658e9b4a395e1e5aed6e5499f1de3f945,819321,1994,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
4eefb0eb300f3bb1e0b16ff48191f227b99d5b5fe160451133c6e25ef2fb8b2d,819321,2220,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
296ee194ffebe0f34dc64030042a0de804c4dc57ffbb8ede88ea1755c9b9bacd,819321,2273,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
c7d9fe9ced2c8f5010a2c4b25d5011783fa47208499e4e8d0bb19dbaaee3a021,819321,506,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
231ffe7b876a31e3b64b813a9bc988cd9043ef4b83907d989577933fb9ab49a7,819321,2141,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
ea259896cdf4eb782ccd1c37e2f7019b3c7611480d686d607c016fadc3abccde,819321,486,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
0b25973e7fc8e9df6f971315d73c9fd9a90e0e3c7185322c5a2ea0737853c7ef,819321,523,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
0a663cf5f1dffd82346247dd3f29ea2b2667617ab01b7b0db99283a11ce7ee31,819321,2647,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
cad8646076f6fbfdac421646427fc07aeb5a831d2f0cd3db9d85d6b061b7f00a,819321,950,"PNG image, 19 x 56, 8-bit/color RGBA, non-interlaced"
7a0c6fd7f39fb6c20f93e4975061481ffec5e635d4277bd3458faf43aedc8549,819321,2103,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
b4a969429430c7dceeeb4fa816fe915a8c2fa2e5ec2a295d60e07205f97a827a,819322,374,"Intel x86 or x64 microcode, sig 0xe2782526, pf_mask 0xd14e6b55, 1F14-13-01, rev 0x160000, size 2163269"
4b5d4c3f236fbae70bf985e145498fd48686d83d150eef8e5005c15950b037e9,819322,779,"HTML document footer"
4b5d4c3f236fbae70bf985e145498fd48686d83d150eef8e5005c15950b037e9,819322,779,"HTML document header"
b7108d25e87a6d63f37b3bd181d99c2587da2a6f89a0de8320cb802b664ffc81,819322,2187,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
08d7183bc082375fe827d9e16dcc620dd5c3e535f7e0a31f762b8fe8396f3ddc,819322,1042,"HTML document footer"
08d7183bc082375fe827d9e16dcc620dd5c3e535f7e0a31f762b8fe8396f3ddc,819322,1042,"HTML document header"
009f2032eea86e7fbbae83811a8c053e821435814871863e52923835e3e99635,819322,2176,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
ed036bf88a977162767a551196c8fcda8df862aaea430cc156ebbff3cf2afcbc,819322,2048,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
7e90ffcba4659c4fdad7ea3e7809334c94a5daa4d811362c669afc9d1bd80b11,819322,2576,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
d9c3cabdb14000d6fb891a1ae143547bb5dd874d388d57a5539ef402df769e0d,819322,1980,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
6591f0c4341e70a2c0ea3a11505968cccd867b9f41fd3f7b0bf549a08828745c,819322,2050,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
25521ccf007a7dcfaa0f7ea1638269a2c65adc7a0e74a1bf5958db88740bcc8c,819322,1935,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
47c006f2a9bc8c965a5fb0f51cb7f7caf0a1b00308e26e9a055b63fa586028e0,819322,2127,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
953567ea0daa640609d065e67e9b3fa7bfe6815a563de9bdc5f1b5114ea9f302,819322,595,"PNG image, 33 x 33, 8-bit colormap, non-interlaced"
38ee5ce13e62b05c3cae92eb669a3aebbfaef72440b817d2e59b91ffad504815,819322,595,"PNG image, 33 x 33, 8-bit colormap, non-interlaced"
91320e243ad16bc9e750ccee148c1bdfc13b6afab59760c57333124363c44319,819322,595,"PNG image, 33 x 33, 8-bit colormap, non-interlaced"
8906b1e5e3d61dbff28a9fd5200e284becd9ae8496cff60c6881e46ca6c3ba02,819322,1411,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
cbe9106238e2b04a4b4427928c2f12fc9edee8227a6659cdd1364a28ae11cd0b,819322,2093,"HTML document footer"
cbe9106238e2b04a4b4427928c2f12fc9edee8227a6659cdd1364a28ae11cd0b,819322,2093,"HTML document header"
