2fc3bfb813f916a51b22ce799cf2a9dfea69cf952ace2010267051c5d3a53ea7,791261,471,"Zlib compressed data, best compression"
55a482b053c8e5bf4751c67cbc674e0cce5c3beef9407bf5669810e4d082bfd0,791261,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
55a482b053c8e5bf4751c67cbc674e0cce5c3beef9407bf5669810e4d082bfd0,791261,471,"Zlib compressed data, best compression"
a6a9cc40c59ce304412067f7a1559ffa656662cab5515b9bb03bb274990112fb,791261,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a6a9cc40c59ce304412067f7a1559ffa656662cab5515b9bb03bb274990112fb,791261,471,"Zlib compressed data, best compression"
ce1e1953c83028ecc9445d2ac31cc55c44932ac892e1d01c4422b1471d735458,791261,7030,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
994317d24b55c434431012fb15eea688f673231fb28c4591531beea2e2f06c97,791261,5337,"PNG image, 184 x 184, 8-bit colormap, non-interlaced"
d08f9f8e32701c80e4d707f1dbd6062c5307d496f4bdf52d89ba6e116bd084ec,791261,1132,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
9aeb4be0674b8b24b2a5b057f5280e1f577e33dd0a3f569188973618fdcf7737,791261,639,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
9aeb4be0674b8b24b2a5b057f5280e1f577e33dd0a3f569188973618fdcf7737,791261,639,"Zlib compressed data, best compression"
a55188fe3b4e3add395ee38c3af5d931cf1b8795cfd88e759ea110db6084b5f9,791261,790,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a55188fe3b4e3add395ee38c3af5d931cf1b8795cfd88e759ea110db6084b5f9,791261,790,"Zlib compressed data, best compression"
5f17d6b276a0c25167a7217a708ddecb70bd256786e4be238f2a1a0da3010316,791261,802,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5f17d6b276a0c25167a7217a708ddecb70bd256786e4be238f2a1a0da3010316,791261,802,"Zlib compressed data, best compression"
6899a0c4efa7360c2251886509652b11a025ff460e48df1c8563c1ed57ae73b4,791261,801,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6899a0c4efa7360c2251886509652b11a025ff460e48df1c8563c1ed57ae73b4,791261,801,"Zlib compressed data, best compression"
72c1e2320a9195bd1d87f664472ca3b4f063e30a5b4200e8f44f664022d2aa2b,791261,465,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
72c1e2320a9195bd1d87f664472ca3b4f063e30a5b4200e8f44f664022d2aa2b,791261,465,"Zlib compressed data, best compression"
8069a35ee83f40e35e8512dbbd92c2e3bfb9350532d3b2b12675ba059c37c315,791261,2305,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
666bbde9ce5206b94bc3d528bf2fb82613bf40d4440759b181913db7d3de2ab9,791261,9802,"JPEG image data, JFIF standard 1.01"
88b20dc9dd8fc16dcf5928f589a1298f6ecca630ff02fe4b3e6f3d49a6143300,791261,1721,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
d8b522dc1164adb744fc21320e642dcf9abdfb136cdbf9c8642654c50e3f49d4,791261,3230,"PNG image, 250 x 250, 8-bit colormap, non-interlaced"
1338ad99c8908c4ef8ce0de48ff71df8a2e1145fca493a64cb8cfb1178213e7b,791261,6462,"JPEG image data, JFIF standard 1.01"
f4e7cfd66341fb63ef5854ab9f1bca8a66bc4cf239fd2b949717c1e6cac8c769,791261,30632,"PNG image, 318 x 230, 8-bit/color RGBA, non-interlaced"
f4e7cfd66341fb63ef5854ab9f1bca8a66bc4cf239fd2b949717c1e6cac8c769,791261,30632,"TIFF image data, big-endian, offset of first image directory: 8"
ce2f28b47f0af87967f13655203aec478cb5d844c94578fdefe986a89e30d711,791261,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ce2f28b47f0af87967f13655203aec478cb5d844c94578fdefe986a89e30d711,791261,442,"Zlib compressed data, best compression"
a56d33a5aea30d0f457b925961f4ddf4890974cd88e11165811ded2479d35c65,791261,471,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
a56d33a5aea30d0f457b925961f4ddf4890974cd88e11165811ded2479d35c65,791261,471,"Zlib compressed data, best compression"
54e713c88f7db6fe57feb0f4a79ba29a075f0456d666d989514f144a09cc72a8,791261,472,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
54e713c88f7db6fe57feb0f4a79ba29a075f0456d666d989514f144a09cc72a8,791261,472,"Zlib compressed data, best compression"
882f6f090259142213f3da7e4cae8b43a43686a5d1126164afa4e7aa79c1fb6a,791261,477,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
882f6f090259142213f3da7e4cae8b43a43686a5d1126164afa4e7aa79c1fb6a,791261,477,"Zlib compressed data, best compression"
ef2d74caa0556e809f4292ba35b1b99a3fd084ee56ce201fb416d4e60482d09a,791261,566,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ef2d74caa0556e809f4292ba35b1b99a3fd084ee56ce201fb416d4e60482d09a,791261,566,"Zlib compressed data, best compression"
9754bf6fb5437437c62605d2ab6d356aeddb5ba4c805e41522ed2b131557a6ca,791261,613,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9754bf6fb5437437c62605d2ab6d356aeddb5ba4c805e41522ed2b131557a6ca,791261,613,"Zlib compressed data, best compression"
3dfa1dc7310aeb200d39e24029d993b5db9e1d2f09d37ea5272a2bcfd382a6d9,791261,641,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3dfa1dc7310aeb200d39e24029d993b5db9e1d2f09d37ea5272a2bcfd382a6d9,791261,641,"Zlib compressed data, best compression"
46fe86256e84e5cc791075e42ea34964c7922719d178bf2ddd5108fd6079133a,791261,722,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
46fe86256e84e5cc791075e42ea34964c7922719d178bf2ddd5108fd6079133a,791261,722,"Zlib compressed data, best compression"
96b91b78cc51364593ca7610a91c807499fd2fc179fa68e0d55684a26b4820b1,791262,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
96b91b78cc51364593ca7610a91c807499fd2fc179fa68e0d55684a26b4820b1,791262,468,"Zlib compressed data, best compression"
faaa48fb9870539a0b9d6bd28084babf1943638c6bef87f0416fcc97ce7bcf09,791262,432,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
faaa48fb9870539a0b9d6bd28084babf1943638c6bef87f0416fcc97ce7bcf09,791262,432,"Zlib compressed data, best compression"
3f42d02f1ae99fddadb402cad45c40ea1c820fdabb0798387877db628422968a,791262,415,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3f42d02f1ae99fddadb402cad45c40ea1c820fdabb0798387877db628422968a,791262,415,"Zlib compressed data, best compression"
002408ca523b584ce0e2613d925d4d212c2ce66787be28050bf281ae3f0a93c4,791262,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
002408ca523b584ce0e2613d925d4d212c2ce66787be28050bf281ae3f0a93c4,791262,430,"Zlib compressed data, best compression"
9e0911c5bef266b2e87067cd0d102434599fc03b2d5f6a5ddee7994e9ea13ec5,791262,420,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9e0911c5bef266b2e87067cd0d102434599fc03b2d5f6a5ddee7994e9ea13ec5,791262,420,"Zlib compressed data, best compression"
d4de561a56f36dcb9439c0da8d9590a5a08b98c91178c4e54847c801993460e2,791262,422,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d4de561a56f36dcb9439c0da8d9590a5a08b98c91178c4e54847c801993460e2,791262,422,"Zlib compressed data, best compression"
a526a187b9939aba418a06a1b123dbefa269e67dafeb6e8012537400f014569d,791262,653,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a526a187b9939aba418a06a1b123dbefa269e67dafeb6e8012537400f014569d,791262,653,"Zlib compressed data, best compression"
c3de88079d1463ea38108eb35bf98762a1f65994e1552c652d158b249781595f,791262,589,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c3de88079d1463ea38108eb35bf98762a1f65994e1552c652d158b249781595f,791262,589,"Zlib compressed data, best compression"
2ad3add35ea8f5a549028f92d33b806df3ddb5ea2acc627c0cb444cf2d589837,791262,625,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2ad3add35ea8f5a549028f92d33b806df3ddb5ea2acc627c0cb444cf2d589837,791262,625,"Zlib compressed data, best compression"
ac36a024ecf9c9df717447f54d2a1fbcf43b15cfd18da4f7f110fd9259b30a0c,791262,665,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ac36a024ecf9c9df717447f54d2a1fbcf43b15cfd18da4f7f110fd9259b30a0c,791262,665,"Zlib compressed data, best compression"
b5fa5ff86d96c7de7c27d364de585904d779118810593da2be16a0aa63cf7646,791262,1189,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
8d281947134732d29f57df9a467e07f7cfd72fa162f2bf19441c1f1d205ef80e,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
f48cf035762ccf8d2ed14277030bde066275a4e9b9ce4e71fcdc9ef195ca9622,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
848ddee7ee51a44350d6c5744d8b009f60d8c219adac1d239a647daf75b63d2a,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
0aefccdfd2b045515f08c5eb6985f70d5e90513f420f9bb5835470d5b6a9fc2a,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
d80eaf58048087f70cd166ab7e07f97ca137c566d7a302944ccc57051a691a37,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
e554bb0e3f450ef418f07cfd7645671504825da2b940942c771c3186bafbee38,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
8635b7c5c45b1257c902c4da8deb1bea79d398447265813f01e3120e9d8c443c,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
68bbdb7840a59cfc287775d5e986d4b0c6086fb1cadba50a84cb71801f1cc543,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
d7b053bc09599af75e65976fa5cd77cfa168834b5a8f1d027571ba56605f8c44,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
285de1e38f6b89d1d3454da1b10f96d89393ea6eda628a4e79b36c4db2584a52,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
2f627c11b5d12479bfce24f0c69d7c825d04577bb9f77ec444b81fc9928d7e54,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
3fda1f15b460cc573b57b27b4bf3f53bfa0d81b716016b759e19d2169ba36a66,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
ab86605eb6db185a25491da831c17ee50fa2233a44987405a686b9ce31751267,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
9bcd3b3cedd28102ee89cf5f20e29927d76248480ca13686338009396e2d336d,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
b2934f909eae683adf9164ece6f6a7e4b929413e3cd772e37235b636e1b12675,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
8617514c3cb0dbce9ba12efcd2f89e9e173302d22007651ec4cdee97b68eac79,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
e60b398e79f52e7a02948a6e0077ad9a0698b6172906abe4ae4ac6439b367180,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
1d6ee348c981e9e9861719050409e4b7c8cafe0c42febbb50867dfb7c7668b83,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
3992a43d24fd31a9b530deb8025314e00aa8224409ab7c0db21dd0729a805e89,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
38cd7726e9a8553ab97ed21b6e5a9e260f89559d8c05ece86f9c4dd0839bbd8c,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
250fea9d345ca2965ff8f4863b3c5acbaae97a029169a8271038ad6db9132e8f,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
44fb03c590422a2e342f3d66d3b9028ac7b1536bfac301b0dfd47f88f0d14d92,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
c8d5d8b1b0cccc2509264c7cee79be09526ad0c23b910dcc4f4a3ca7b548bf9c,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
3527aa12595716b926f7ea6457c1d53eb9c5a562d487c6fd72d8dcfc8ea5f1a2,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
e4ae8ce87607b20927012e39ee048118a9ef8c51402e70c3e5f6952c69b580a4,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
e99e2d7e1e63ceda5754da20b7c43294158c3a64e517fc6d34e109dbfdbb10c6,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
91b135f5146432d07f950a8bfe85bf74606965e2284ba8589a38af9f6c0dfdcc,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
65e47b3450fa85fd68af1d274a50963e2fdbaaae13139e8f0ce8d56ef658dee4,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
32b3b272a1b79aa84a36d1d20fe78d3500ff4cbee398a14d543fb10fe69e06ee,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
1162c3c9a957143237dd4b95565e920b40907be163857e9809bc52edf18d71f5,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
6f7faace6603f67ca74aaf51909b28f46896aba11039be63b744a31018d798fa,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
a9b3a7d673e92b9342dd9d1d014a3ac3bc6fbe0f7626dbad7b904d34501561fe,791262,1622,"PNG image, 190 x 134, 8-bit/color RGBA, non-interlaced"
3d1b1ec8b7664e9dce2902cd6864f7b2ee2d8ef1ce3980a07738491773910993,791262,632,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3d1b1ec8b7664e9dce2902cd6864f7b2ee2d8ef1ce3980a07738491773910993,791262,632,"Zlib compressed data, best compression"
f8f00c809157fdcd3b19d495f81ff98b28d757931db294f06f245260ce16ec86,791262,662,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f8f00c809157fdcd3b19d495f81ff98b28d757931db294f06f245260ce16ec86,791262,662,"Zlib compressed data, best compression"
57e83940e3e072b4f8ed0febe66ef19b8468e52ef18e04c1d8a975e7fe244328,791262,647,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
57e83940e3e072b4f8ed0febe66ef19b8468e52ef18e04c1d8a975e7fe244328,791262,647,"Zlib compressed data, best compression"
9366d39bd09d50da3d7fc223ff783944c9ec7954a2701700fbbf6ccc122b2a43,791262,615,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9366d39bd09d50da3d7fc223ff783944c9ec7954a2701700fbbf6ccc122b2a43,791262,615,"Zlib compressed data, best compression"
edecff1539c7e28da304d26b857aca04d12b196bcd392ba7826212c31a76570b,791262,996,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
6617ec173bf6f834ef030bc6d9acc1c64c685bd166c37aa3e1573dda1408bcd4,791262,613,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6617ec173bf6f834ef030bc6d9acc1c64c685bd166c37aa3e1573dda1408bcd4,791262,613,"Zlib compressed data, best compression"
bda279f828e076ec8f58c496493bc9a9b67e82f2a8ef1c8a83f6a3dbfebd7e9a,791262,676,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bda279f828e076ec8f58c496493bc9a9b67e82f2a8ef1c8a83f6a3dbfebd7e9a,791262,676,"Zlib compressed data, best compression"
1950a9ec10feed9d330917579fded45b8a163136b66fe69a8cc7c8c1e09be58f,791262,620,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1950a9ec10feed9d330917579fded45b8a163136b66fe69a8cc7c8c1e09be58f,791262,620,"Zlib compressed data, best compression"
85f51f519f41a8e2a7a4059688fa052addd3712a07831cb180ea4895bd711d06,791262,610,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
85f51f519f41a8e2a7a4059688fa052addd3712a07831cb180ea4895bd711d06,791262,610,"Zlib compressed data, best compression"
452dbae2076dcda65cbf7a59437410c1bbd82fba2791293c98353e84b3a5f2dd,791262,613,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
452dbae2076dcda65cbf7a59437410c1bbd82fba2791293c98353e84b3a5f2dd,791262,613,"Zlib compressed data, best compression"
bc697ecf5182cc4d818e350d287c62c910f6e331e2c2913d06df97711b589822,791262,632,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bc697ecf5182cc4d818e350d287c62c910f6e331e2c2913d06df97711b589822,791262,632,"Zlib compressed data, best compression"
ec06046584e2db31e368d239acb0960b09b724c1537d901bbeb6e92fd4a89430,791262,691,"PNG image, 54 x 54, 8-bit grayscale, non-interlaced"
758bc72d452b9fd0ed6fa8eebb9f2b3180e4806ac1caf81dc52bea00d387ac32,791262,1239,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
3f5ed93f4dd0c24bd1253856338f6a74f87592aa4219af3f55c313080c2cbddb,791262,602,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3f5ed93f4dd0c24bd1253856338f6a74f87592aa4219af3f55c313080c2cbddb,791262,602,"Zlib compressed data, best compression"
a8ff21d73ae08d1814b8afd3f855e939a421f81e67957134e381c7d38ce2e90c,791262,2462,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
4ee7c4f3b3002f2bd7076bf52930bb348173fe490d03457df4e2ef17f51c1ba2,791262,1086,"HTML document footer"
4ee7c4f3b3002f2bd7076bf52930bb348173fe490d03457df4e2ef17f51c1ba2,791262,1086,"HTML document header"
4d3316ea6e68e7733dbbe2c14c6967185d8280a10675d8c75015e89b604cbb25,791262,6112,"PNG image, 400 x 400, 8-bit/color RGB, non-interlaced"
4d3316ea6e68e7733dbbe2c14c6967185d8280a10675d8c75015e89b604cbb25,791262,6112,"TIFF image data, big-endian, offset of first image directory: 8"
a90f00b6a3aee74419700e9c85d553e5fafb9bde200bad0e7ed9f47b02c5d2e9,791262,1926,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
029f6c106b322e26dd8f3178b8ae6bcfcc4596b1ece167ef482e991669844ae5,791262,1654,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
08a0c57500c820cab96a972459f282313139cae9c17c15108ba3828dbd98d9b8,791262,614,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
08a0c57500c820cab96a972459f282313139cae9c17c15108ba3828dbd98d9b8,791262,614,"Zlib compressed data, best compression"
c3f3aba58a5521de0546acf1862154eefae15ec95b080f285e5ad4c407bb3b31,791262,2147,"PNG image, 384 x 384, 8-bit colormap, non-interlaced"
5dd3a3f49bcb3b27b6d8e86a3abac3cc6258c7fad91b0269194e57c8f9f34a1a,791262,806,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
f1ba24c78ffa82b8d3d4e28a331a4a24b3637b193f0d68dd8bfd466ac1ae734a,791262,738,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
