9ab4b32f5824ff3c84c2351f18c7217ae06113907e21e6ebb6f1f8428c93c6e8,784570,3405,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
9ab4b32f5824ff3c84c2351f18c7217ae06113907e21e6ebb6f1f8428c93c6e8,784570,3405,"TIFF image data, big-endian, offset of first image directory: 8"
9ab4b32f5824ff3c84c2351f18c7217ae06113907e21e6ebb6f1f8428c93c6e8,784570,3405,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
cad2c879158d25144037086161d589f835e64269ad22135569a03f380ebdc6e8,784570,661,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c44682e3ca2f6348451779d6cecb1d9f9294b639a2c50fb7ca24f6ab327fcfe8,784570,4043,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
c44682e3ca2f6348451779d6cecb1d9f9294b639a2c50fb7ca24f6ab327fcfe8,784570,4043,"TIFF image data, big-endian, offset of first image directory: 8"
c44682e3ca2f6348451779d6cecb1d9f9294b639a2c50fb7ca24f6ab327fcfe8,784570,4043,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
822404ad8fd61ee78d1662cff63dbf1c8e0846bf1ae9ec25c9e80d40ecd3d1e8,784570,3344,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
822404ad8fd61ee78d1662cff63dbf1c8e0846bf1ae9ec25c9e80d40ecd3d1e8,784570,3344,"TIFF image data, big-endian, offset of first image directory: 8"
822404ad8fd61ee78d1662cff63dbf1c8e0846bf1ae9ec25c9e80d40ecd3d1e8,784570,3344,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
72ecd7b544bd5abaf07fdb0ef534fbf6c759ac782be88ba272158e542f9ff4e8,784570,3673,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
72ecd7b544bd5abaf07fdb0ef534fbf6c759ac782be88ba272158e542f9ff4e8,784570,3673,"TIFF image data, big-endian, offset of first image directory: 8"
72ecd7b544bd5abaf07fdb0ef534fbf6c759ac782be88ba272158e542f9ff4e8,784570,3673,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
3d6d6b16c0b215e15060650f8ede33c8c27310e80fefbe63ef820f227f5f0be9,784570,651,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ea33d575d41922e45d7f88e4afa4e5e1b6df93a293a09fe0e70ff25c05f50de9,784570,3919,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
ea33d575d41922e45d7f88e4afa4e5e1b6df93a293a09fe0e70ff25c05f50de9,784570,3919,"TIFF image data, big-endian, offset of first image directory: 8"
ea33d575d41922e45d7f88e4afa4e5e1b6df93a293a09fe0e70ff25c05f50de9,784570,3919,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
38f48a8b67c3e9cd6a3c1c981a5a7052c43a889ee8a6ff6a27471210bbd837e9,784570,3309,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
38f48a8b67c3e9cd6a3c1c981a5a7052c43a889ee8a6ff6a27471210bbd837e9,784570,3309,"TIFF image data, big-endian, offset of first image directory: 8"
38f48a8b67c3e9cd6a3c1c981a5a7052c43a889ee8a6ff6a27471210bbd837e9,784570,3309,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
8d2ec0526b484983d9980a9f99781218b6f4a6eec45e8dcbbe757604a88768e9,784570,3270,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
8d2ec0526b484983d9980a9f99781218b6f4a6eec45e8dcbbe757604a88768e9,784570,3270,"TIFF image data, big-endian, offset of first image directory: 8"
8d2ec0526b484983d9980a9f99781218b6f4a6eec45e8dcbbe757604a88768e9,784570,3270,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
7edaefd9f37dd6879fda8a317a2cf206a5521b57d1426fd2829ea79357ce98e9,784570,355195,"HTML document footer"
7edaefd9f37dd6879fda8a317a2cf206a5521b57d1426fd2829ea79357ce98e9,784570,355195,"HTML document header"
bd4a01a288d0a575f8d17f1c4a1d826fae534187f3d52502290599cab55f9de9,784570,3385,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
