c74b5007d92c21a29019955fab933ce40887a3ea71520448b2b188820a931dc2,827968,564,"Zlib compressed data, best compression"
1452a799a9b9404608736208eaf4505d6378ec6db33763cc6672835da4460c72,827968,552,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1452a799a9b9404608736208eaf4505d6378ec6db33763cc6672835da4460c72,827968,552,"Zlib compressed data, best compression"
3073a2535c2ff8168188fd60ec68f63567a1548b75419b51d439747aacc2035c,827968,544,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3073a2535c2ff8168188fd60ec68f63567a1548b75419b51d439747aacc2035c,827968,544,"Zlib compressed data, best compression"
4f356b99fbfa2324f8db3b0bb884ed7f6e0e3280fc7247b9bfb87232fc84c806,827968,540,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
4f356b99fbfa2324f8db3b0bb884ed7f6e0e3280fc7247b9bfb87232fc84c806,827968,540,"Zlib compressed data, best compression"
c0930cf7cc334aeec859faa48247e83ac1f4e1376e507ea6767c341cb2dcc1ba,827968,540,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c0930cf7cc334aeec859faa48247e83ac1f4e1376e507ea6767c341cb2dcc1ba,827968,540,"Zlib compressed data, best compression"
7fd6f457a1a040a342137c3fb6b5286ae2aebfc56527a92ff82826a970f308a7,827968,532,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7fd6f457a1a040a342137c3fb6b5286ae2aebfc56527a92ff82826a970f308a7,827968,532,"Zlib compressed data, best compression"
a2e916b70f64dd4c06948d5ad83b33c91f69d2a57bf43812833b6fa175fc0a1e,827968,524,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a2e916b70f64dd4c06948d5ad83b33c91f69d2a57bf43812833b6fa175fc0a1e,827968,524,"Zlib compressed data, best compression"
6b8781a05c657735c4c7666a09839118ff6991bf301539e6a8ba234c89918474,827968,524,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6b8781a05c657735c4c7666a09839118ff6991bf301539e6a8ba234c89918474,827968,524,"Zlib compressed data, best compression"
8741f175979f8b5bb361aabbae93e5cd657c03c16ff80ca94e379be895e5c18a,827968,524,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8741f175979f8b5bb361aabbae93e5cd657c03c16ff80ca94e379be895e5c18a,827968,524,"Zlib compressed data, best compression"
359db1919ffd9c32babf1af920f725a141c9616404d2ed2bd4e6163dc772e898,827968,524,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
359db1919ffd9c32babf1af920f725a141c9616404d2ed2bd4e6163dc772e898,827968,524,"Zlib compressed data, best compression"
