8e6ae1f1be00a9a42d904b1f89d0ee7c812c56f692522ab00db46fff59c5cc5e,781420,21231,"JPEG image data, EXIF standard"
8e6ae1f1be00a9a42d904b1f89d0ee7c812c56f692522ab00db46fff59c5cc5e,781420,21231,"TIFF image data, little-endian offset of first image directory: 8"
d54fb8976c6a17899df5f20651abb6c20c7b30f8e454bd5be490ce795022575f,781420,20209,"JPEG image data, EXIF standard"
d54fb8976c6a17899df5f20651abb6c20c7b30f8e454bd5be490ce795022575f,781420,20209,"TIFF image data, little-endian offset of first image directory: 8"
91edefa257a3fc4efcbffcde7216785dbfb5cec64b310be6696c5f30c8436660,781420,8010,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
946167e88605a27a7974092c281952378854a9a8d241342e12b74b17f9d7ce14,781421,143132,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
ceaa2a1d770470a3e9be1d7e49802bd116ae0c53c81da08b2cb093d0ddab255e,781421,350807,"GIF image data, version ""89a"", 64 x 64"
d3aaf7087ca3f395ca65aa4568c8de42a8a89907690e39a032bce2a84e2b6e5f,781421,18169,"JPEG image data, EXIF standard"
d3aaf7087ca3f395ca65aa4568c8de42a8a89907690e39a032bce2a84e2b6e5f,781421,18169,"TIFF image data, little-endian offset of first image directory: 8"
bbe2fb9e530cacf3a36b315bc47fdb61902b07512519f38715932e024208895f,781421,146506,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
bbe2fb9e530cacf3a36b315bc47fdb61902b07512519f38715932e024208895f,781421,146506,"Zlib compressed data, default compression"
0e52cdeb36bd68661232a6699ace17fcbf3b15e6f475c3434ab09ba5e2ecec5f,781421,18243,"JPEG image data, EXIF standard"
0e52cdeb36bd68661232a6699ace17fcbf3b15e6f475c3434ab09ba5e2ecec5f,781421,18243,"TIFF image data, little-endian offset of first image directory: 8"
80f2ba283a622d16613db51efa9dfd80cd24eb4ff9f8c7882b44b812d4995560,781421,119339,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
