25a1fb6c3f86f4bfab288285f427604ac516e9e16525428b0659ed7b119c84b4,812120,492,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
25a1fb6c3f86f4bfab288285f427604ac516e9e16525428b0659ed7b119c84b4,812120,492,"Zlib compressed data, best compression"
e4b5ffbd61c1c0f8113aa57613e71bb0fa0dc5a8304737c5505795afdf3d30ba,812120,552,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e4b5ffbd61c1c0f8113aa57613e71bb0fa0dc5a8304737c5505795afdf3d30ba,812120,552,"Zlib compressed data, best compression"
efe34d9acbe049bd2d3667fe4a20c8f1e207315d5b8389fb2c543e3c95e150d7,812120,559,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
efe34d9acbe049bd2d3667fe4a20c8f1e207315d5b8389fb2c543e3c95e150d7,812120,559,"Zlib compressed data, best compression"
4cabba143b76097198aa3da57669f25144b31d25b6e065465d08537fc388bae7,812120,518,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4cabba143b76097198aa3da57669f25144b31d25b6e065465d08537fc388bae7,812120,518,"Zlib compressed data, best compression"
5a1f0096b72ee436b74939ec7fe853840913a523e761d150d766f5f368f872f8,812120,506,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5a1f0096b72ee436b74939ec7fe853840913a523e761d150d766f5f368f872f8,812120,506,"Zlib compressed data, best compression"
5e0a8d851095448a81529855a0253686601593ea8505b6c33ccc070af6409369,812120,566,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5e0a8d851095448a81529855a0253686601593ea8505b6c33ccc070af6409369,812120,566,"Zlib compressed data, best compression"
e0a53d30d150d6676dfd150116bb4a176c74d508dbfea6b9a971f690a67977cd,812120,485,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e0a53d30d150d6676dfd150116bb4a176c74d508dbfea6b9a971f690a67977cd,812120,485,"Zlib compressed data, best compression"
f220a44da2f23c2f5384964c9f9905ca462f11ae25c85ae93f31986b91fcafa3,812120,498,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f220a44da2f23c2f5384964c9f9905ca462f11ae25c85ae93f31986b91fcafa3,812120,498,"Zlib compressed data, best compression"
c0a8da373219bebee1e64179a00dc656033fa0aeb863fdd856a2a1223f0db9b5,812120,479,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c0a8da373219bebee1e64179a00dc656033fa0aeb863fdd856a2a1223f0db9b5,812120,479,"Zlib compressed data, best compression"
e1841c1fa53c89cfc6a597b004bac7e9c7e6ac0d7e40923619a4e94c4d01f5d6,812120,479,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e1841c1fa53c89cfc6a597b004bac7e9c7e6ac0d7e40923619a4e94c4d01f5d6,812120,479,"Zlib compressed data, best compression"
9a958f6ecbb016f619bc7e906e598b70ce749c354a5d2a6b28d47245ff2b3a01,812120,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9a958f6ecbb016f619bc7e906e598b70ce749c354a5d2a6b28d47245ff2b3a01,812120,528,"Zlib compressed data, best compression"
a3537910653ec5afdb27c475bc84d31c35f9d38ec81ae5024fa1aa4d7fec331e,812120,499,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a3537910653ec5afdb27c475bc84d31c35f9d38ec81ae5024fa1aa4d7fec331e,812120,499,"Zlib compressed data, best compression"
41fc2e20acdf4deb5e917cfcaa8da9cf0328d12d14a0677c3223b415229c7c29,812120,497,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
41fc2e20acdf4deb5e917cfcaa8da9cf0328d12d14a0677c3223b415229c7c29,812120,497,"Zlib compressed data, best compression"
4c8309a4d34f4e772aeb17bc93d6f215a4a4d9ed1c881ba8f12f3c37bd078830,812120,501,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4c8309a4d34f4e772aeb17bc93d6f215a4a4d9ed1c881ba8f12f3c37bd078830,812120,501,"Zlib compressed data, best compression"
bcc75ef8f43b33a1bf17ddc75a721142b807a84062977e2e33a7461bea0fe93f,812120,534,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bcc75ef8f43b33a1bf17ddc75a721142b807a84062977e2e33a7461bea0fe93f,812120,534,"Zlib compressed data, best compression"
64186cb838cb0d6515bb2ef72aa05c1187b2648b0e159476d73c5a9e1d3dc147,812120,505,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
64186cb838cb0d6515bb2ef72aa05c1187b2648b0e159476d73c5a9e1d3dc147,812120,505,"Zlib compressed data, best compression"
7220a0785bec95db5226a2d63ed7af0a5d679d6badb0c13adfe8f4956a22fb4a,812120,488,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7220a0785bec95db5226a2d63ed7af0a5d679d6badb0c13adfe8f4956a22fb4a,812120,488,"Zlib compressed data, best compression"
4eca1a52cb74e1cff867453ca26f0ac1fe5b7309787aac6227afad912f365a4b,812120,501,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4eca1a52cb74e1cff867453ca26f0ac1fe5b7309787aac6227afad912f365a4b,812120,501,"Zlib compressed data, best compression"
613b506beb096ba14066bd615947583b53dc0a091f9a1197b42833fb39cf674f,812120,495,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
613b506beb096ba14066bd615947583b53dc0a091f9a1197b42833fb39cf674f,812120,495,"Zlib compressed data, best compression"
087f81822821628177e364db76f26f31dc07d8d08c8bfff4b5fb6f4764e2f86d,812120,526,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
