c6196bb21186a79d88b03e7e5c8bcf9a5baa84c68051fdec6cd66fbd2b5f7a56,777995,5109,"HTML document footer"
c6196bb21186a79d88b03e7e5c8bcf9a5baa84c68051fdec6cd66fbd2b5f7a56,777995,5109,"HTML document header"
8bdca651e512740db7be72fc655c129c6694591df07a69be6ce95fba43401e5a,777995,11097,"HTML document footer"
8bdca651e512740db7be72fc655c129c6694591df07a69be6ce95fba43401e5a,777995,11097,"HTML document header"
38094db34c65f8dd2ec79e07eed75d578b0c8add120b73aab94899ac633df462,777995,6457,"HTML document footer"
38094db34c65f8dd2ec79e07eed75d578b0c8add120b73aab94899ac633df462,777995,6457,"HTML document header"
c0ce5865612ecb847c8eacaedbac2a2469a8dbc873d90ad00cb330c9871ff86b,777995,5109,"HTML document footer"
c0ce5865612ecb847c8eacaedbac2a2469a8dbc873d90ad00cb330c9871ff86b,777995,5109,"HTML document header"
ac44b1f5a7a498857600d8acf9f061013754329e35d8aeefa868d4267fddf56e,777995,6457,"HTML document footer"
ac44b1f5a7a498857600d8acf9f061013754329e35d8aeefa868d4267fddf56e,777995,6457,"HTML document header"
f83ec566bb341a3f82c0aa15b882305f8a973d7ac906efe33572c11ccdaaa390,777995,6457,"HTML document footer"
f83ec566bb341a3f82c0aa15b882305f8a973d7ac906efe33572c11ccdaaa390,777995,6457,"HTML document header"
07859e50969fce259286a21e2bbb546cffe4d277b06655f0017c730dba4ca2a0,777995,6457,"HTML document footer"
07859e50969fce259286a21e2bbb546cffe4d277b06655f0017c730dba4ca2a0,777995,6457,"HTML document header"
25e63c0c9a5eaf76b2ec581e3922ba1db665ce271009db74429a2e1d4ec8d9c1,777995,6889,"HTML document footer"
25e63c0c9a5eaf76b2ec581e3922ba1db665ce271009db74429a2e1d4ec8d9c1,777995,6889,"HTML document header"
4bcb053632745267de83ea6ff0551260e4d377f16eeacfd1c96c9829eb1d03c3,777995,6889,"HTML document footer"
4bcb053632745267de83ea6ff0551260e4d377f16eeacfd1c96c9829eb1d03c3,777995,6889,"HTML document header"
f74253759fdee2969c6817fd1f3fa69e4cfd7d3efcf06e9d7c0c534d375ee6d4,777995,5109,"HTML document footer"
f74253759fdee2969c6817fd1f3fa69e4cfd7d3efcf06e9d7c0c534d375ee6d4,777995,5109,"HTML document header"
d0532f849f924e8ad82c28d261c18748a2edd478a4ff062d0ecd9e878a0ad5d8,777995,11097,"HTML document footer"
d0532f849f924e8ad82c28d261c18748a2edd478a4ff062d0ecd9e878a0ad5d8,777995,11097,"HTML document header"
2436d978f7ee99ae9fa9333fed058213ecd756f095e37f1ca7539ba59f2840cc,777995,6301,"PNG image, 1500 x 1500, 8-bit colormap, non-interlaced"
ff511005cfd2bcea1157a32471087c15271af46289049f7847b4933b41d62c64,777996,12970,"JPEG image data, EXIF standard"
ff511005cfd2bcea1157a32471087c15271af46289049f7847b4933b41d62c64,777996,12970,"TIFF image data, big-endian, offset of first image directory: 8"
f5c035f2637b98e677e3cd9c883f9476ad564760d2850af5caec780f702f11bc,777996,13691,"JPEG image data, EXIF standard"
f5c035f2637b98e677e3cd9c883f9476ad564760d2850af5caec780f702f11bc,777996,13691,"TIFF image data, big-endian, offset of first image directory: 8"
75032bca0f47dfe1add898729cb24febe27406cecbfc329a3e68eae4a1ccaa7c,777996,226,"Intel x86 or x64 microcode, sig 0xfb1a1798, pf_mask 0x850b3122, 2014-13-03, rev 0x160000, size 2163269"
60c6591470cccb212d5b2dc5067cb1a95ade9c6341713cdc23dee20833b075de,777996,7096,"PNG image, 1500 x 1500, 8-bit colormap, non-interlaced"
4447a20989918062d3dcd0e90bb354f8c489117985b400338a7c4c870ec358f8,777996,38607,"GIF image data, version ""89a"", 255 x 192"
715798b2a9fa89e1148f66c360a508f76031423b5a2ae13e30cb5ed6f6049e03,777997,6370,"PNG image, 1500 x 1500, 8-bit colormap, non-interlaced"
d83a96659fa64b3f1c6399057ff30e5916eeb6bd21d6f2edbaf591f12d79302a,777997,71069,"JPEG image data, JFIF standard 1.01"
7738ea61e15e52ca9c3f69ba29b5cdada4780d8ef99f108098e636cfe3683c24,777997,367819,"GIF image data, version ""89a"", 480 x 480"
cfe4827527504b416ede0a3ce1b546cbf0bcaba6801b7e60a2f33fad48fbf2b9,777997,4038,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
a3efa76159b63d2551be6d9113f1d68b12284af93c5095cfda1b836c73686539,777997,449,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
a3efa76159b63d2551be6d9113f1d68b12284af93c5095cfda1b836c73686539,777997,449,"Zlib compressed data, best compression"
d38a966fdcd2dea21c80a3d840231ea7edf221f8dbe710b69621392ec0d1f054,777997,441,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
d38a966fdcd2dea21c80a3d840231ea7edf221f8dbe710b69621392ec0d1f054,777997,441,"Zlib compressed data, best compression"
47ddfd40fb660cfc4a9d3933bb297bfee83e41def5e63aaa84f50212289bf30f,777997,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
47ddfd40fb660cfc4a9d3933bb297bfee83e41def5e63aaa84f50212289bf30f,777997,455,"Zlib compressed data, best compression"
e850ee8810cebf867d9a8495699c6f8d8e9109576a3b49294e10372c4ae5e94e,777997,492,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e850ee8810cebf867d9a8495699c6f8d8e9109576a3b49294e10372c4ae5e94e,777997,492,"Zlib compressed data, best compression"
46c3dc50d0317d24a9eae89250449a48e4feeb2ff5b5c4b5c80dcb791061abce,777997,708,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
46c3dc50d0317d24a9eae89250449a48e4feeb2ff5b5c4b5c80dcb791061abce,777997,708,"Zlib compressed data, default compression"
32a21af288b5ca0752eb43306a523aad9ca1877e7dbfaba57cd43930c0a30d03,777997,4711,"PNG image, 483 x 185, 4-bit grayscale, non-interlaced"
78bdcf8ba8e06350447074bf506b4a66369d4502dfaf0f0f0e4870840e183710,777997,12679,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
a1c74aa6e60c4fa9348723dc5cae362570d70d0be3462e354f3ee893bd2ee013,777997,22489,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
e75e85f25210fbf687cbf1295b0c2c26cd0c879692a4b891dc9d281a3a535217,777997,16789,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
7e9cddef5133c1fded157c7073dcaa122ada1063a0b771b4f4b958929b972c19,777997,22738,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
d11e1c085a09f2da314bfdf4b134195803dfb64827787b24f98735ec660aa220,777997,20891,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
3ae0333f4af307ebdd8b9c75a991395bae2e243caf8ed2e54ad5118bc5da7929,777997,21927,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
9cfe8c0ea828a92fdc7936e815b09f65c9990ef79aea25d949557eb131e73a3b,777997,16004,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
130d3d9dd2b04057cdfada5aab6159f1325cf76d844bf8ac7af570395d079d46,777997,14570,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
66db6266be67a533955bf4f0c2e2446faca5d64e59487f0b4c4e532152d0fe4d,777997,20993,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
88f2de82db34d5a42d3ca3755c13285105e2b4aeb0b0aebda2bb54fa48dae755,777997,12062,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
