32eefb27c7c9450ec58e769f78ad6ff9f2dce55e07d3c9a117e81b9df7a53d01,775640,421,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
32eefb27c7c9450ec58e769f78ad6ff9f2dce55e07d3c9a117e81b9df7a53d01,775640,421,"Zlib compressed data, best compression"
207b6a2409dbff51f97f9ef92f676ca9ff3da1140912718402bfe2e2616d2403,775640,447,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
207b6a2409dbff51f97f9ef92f676ca9ff3da1140912718402bfe2e2616d2403,775640,447,"Zlib compressed data, best compression"
69d52619571a9d3e3ad79ff04d46e3d204d37c401912943042c4a00877a39904,775640,422,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
69d52619571a9d3e3ad79ff04d46e3d204d37c401912943042c4a00877a39904,775640,422,"Zlib compressed data, best compression"
ccb1e999c174a1ecce55e3e7c8b284cbcb49deb7badb20a91ed884003fcd4806,775640,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ccb1e999c174a1ecce55e3e7c8b284cbcb49deb7badb20a91ed884003fcd4806,775640,468,"Zlib compressed data, best compression"
bc512aaa5251d9cf90ab552d329ee47dad148e967f970921e87bf51d107c2007,775640,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bc512aaa5251d9cf90ab552d329ee47dad148e967f970921e87bf51d107c2007,775640,436,"Zlib compressed data, best compression"
a41b23e9271a6c9bda95e4c73eb3a60bb016f2112d4201510ec44eba75922a0b,775640,434,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a41b23e9271a6c9bda95e4c73eb3a60bb016f2112d4201510ec44eba75922a0b,775640,434,"Zlib compressed data, best compression"
013dcd17bc2a4cebd2270bdb5db6a9f28018fcc07de6c24cb73d9a649dfe0b0c,775640,421,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
013dcd17bc2a4cebd2270bdb5db6a9f28018fcc07de6c24cb73d9a649dfe0b0c,775640,421,"Zlib compressed data, best compression"
7d19cbb6d53e53222db51aa721fd25b4fdad2f72a814da19bd2cf9151fb1e111,775640,425,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7d19cbb6d53e53222db51aa721fd25b4fdad2f72a814da19bd2cf9151fb1e111,775640,425,"Zlib compressed data, best compression"
90f370a905c61c76c957f1096cfc758c0fb40ee66053105c361eaa32007b7212,775640,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
90f370a905c61c76c957f1096cfc758c0fb40ee66053105c361eaa32007b7212,775640,436,"Zlib compressed data, best compression"
233234c9ce253ab078ec12de40e817177c46d0097b9e842a023aade94fd32816,775640,511,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
233234c9ce253ab078ec12de40e817177c46d0097b9e842a023aade94fd32816,775640,511,"Zlib compressed data, best compression"
cfa136d4df32cd3672b5c77d1fcc99d268a91af242989c49ce0bed0f1b6fec19,775640,454,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cfa136d4df32cd3672b5c77d1fcc99d268a91af242989c49ce0bed0f1b6fec19,775640,454,"Zlib compressed data, best compression"
1a14d076f46d5b8d2cce50797e8436334199d80e1b1c6ea7849bb1657cba331f,775640,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1a14d076f46d5b8d2cce50797e8436334199d80e1b1c6ea7849bb1657cba331f,775640,455,"Zlib compressed data, best compression"
e589c57e8d16311eb439c32904b43ee27d9de7ea10c709ee9e217ef74320b725,775640,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e589c57e8d16311eb439c32904b43ee27d9de7ea10c709ee9e217ef74320b725,775640,443,"Zlib compressed data, best compression"
615476f3406d9a5326b6b13328854caf554cd9ceca962b7bd575cd4dbd5d8f29,775640,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
615476f3406d9a5326b6b13328854caf554cd9ceca962b7bd575cd4dbd5d8f29,775640,441,"Zlib compressed data, best compression"
5298390382fdc017e3fc9e1f3aef8850bcbfe6bf17245b7875cb962dfed6ef2a,775640,435,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5298390382fdc017e3fc9e1f3aef8850bcbfe6bf17245b7875cb962dfed6ef2a,775640,435,"Zlib compressed data, best compression"
68c7c8b91bd34935027222503460ea941045b4dd75664ef69053d94505590e2b,775640,406,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
68c7c8b91bd34935027222503460ea941045b4dd75664ef69053d94505590e2b,775640,406,"Zlib compressed data, best compression"
726b44a71a02cc9d01d093b6ff8d1d48d9845d487a8c2fd9eb498320cbca762b,775640,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
726b44a71a02cc9d01d093b6ff8d1d48d9845d487a8c2fd9eb498320cbca762b,775640,445,"Zlib compressed data, best compression"
5691679c921f6acdfc1e13b635743b46f6e0347bb7c3b1f32a58aad0927b7d35,775640,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5691679c921f6acdfc1e13b635743b46f6e0347bb7c3b1f32a58aad0927b7d35,775640,429,"Zlib compressed data, best compression"
2e8dadde7804206eac6ffd9c819b591fdf2275ceb1d1a1d5ebc0a4ee83d73041,775640,433,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2e8dadde7804206eac6ffd9c819b591fdf2275ceb1d1a1d5ebc0a4ee83d73041,775640,433,"Zlib compressed data, best compression"
0a2bbbd12d11bba137de3ace3c1b1d5f8b2f4bc5764867c915dcba4de08f0945,775640,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0a2bbbd12d11bba137de3ace3c1b1d5f8b2f4bc5764867c915dcba4de08f0945,775640,455,"Zlib compressed data, best compression"
ef39a3aeef3b8835fe3389be08f8a4ca458618474d962f65660913d32339024d,775640,416,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ef39a3aeef3b8835fe3389be08f8a4ca458618474d962f65660913d32339024d,775640,416,"Zlib compressed data, best compression"
054bf6e3d4770904908777c1043f83d9596974699a30da7de89cc1072524da50,775640,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
054bf6e3d4770904908777c1043f83d9596974699a30da7de89cc1072524da50,775640,445,"Zlib compressed data, best compression"
59c6ae336290a18ada473b2b841163c6efc576b7254adf03da15529aca080d53,775640,478,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
59c6ae336290a18ada473b2b841163c6efc576b7254adf03da15529aca080d53,775640,478,"Zlib compressed data, best compression"
ed60ce3a907d9927f2ca3ea197ca8927fa57b01aa10ec6b7b290439a50c1e853,775640,451,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ed60ce3a907d9927f2ca3ea197ca8927fa57b01aa10ec6b7b290439a50c1e853,775640,451,"Zlib compressed data, best compression"
1f6486b0ad0b5e3496e0800de98c9ee423715fec17f617353b13d02839f10e54,775640,418,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1f6486b0ad0b5e3496e0800de98c9ee423715fec17f617353b13d02839f10e54,775640,418,"Zlib compressed data, best compression"
6f061e56bb470e550e4d553a4b2c617f13f7a611d7a25574c4a25d940ba91c55,775640,401,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6f061e56bb470e550e4d553a4b2c617f13f7a611d7a25574c4a25d940ba91c55,775640,401,"Zlib compressed data, best compression"
8ea749244f67407d7faf2dd1e213002fbf7be313a2c7b5783029e7b44371fd59,775640,484,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8ea749244f67407d7faf2dd1e213002fbf7be313a2c7b5783029e7b44371fd59,775640,484,"Zlib compressed data, best compression"
84251427426d146b40cbd7430e19a681690a72d3588b66d6c4bacdb5c8853c5c,775640,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
84251427426d146b40cbd7430e19a681690a72d3588b66d6c4bacdb5c8853c5c,775640,448,"Zlib compressed data, best compression"
3d13f623df4524b62b5b2153fee1b01e8b834bd9164925a60f7e8477322c855c,775640,486,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3d13f623df4524b62b5b2153fee1b01e8b834bd9164925a60f7e8477322c855c,775640,486,"Zlib compressed data, best compression"
357272301d8ed2ab15d139e9238215c4ec2feb1780e550f2a793b7b0f2e7815d,775640,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
357272301d8ed2ab15d139e9238215c4ec2feb1780e550f2a793b7b0f2e7815d,775640,442,"Zlib compressed data, best compression"
c268f41bda5209a3d0d9cfbbdfa96686a3cbf37d97b034d1650f5a67b8203161,775640,423,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c268f41bda5209a3d0d9cfbbdfa96686a3cbf37d97b034d1650f5a67b8203161,775640,423,"Zlib compressed data, best compression"
152abccb6871a4ab8e9f413a1c15d5ea02b10f78853fad25b74487d1510a4661,775640,422,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
152abccb6871a4ab8e9f413a1c15d5ea02b10f78853fad25b74487d1510a4661,775640,422,"Zlib compressed data, best compression"
3eded6f18fdcea90b6a7af6f215a9a234041a2fc01bdb1fccd05bd465aaccf61,775640,492,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3eded6f18fdcea90b6a7af6f215a9a234041a2fc01bdb1fccd05bd465aaccf61,775640,492,"Zlib compressed data, best compression"
f25f3e151099b0f0446595d788e93da5ab6164e0df6afc70c1ee0ca0de895362,775640,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f25f3e151099b0f0446595d788e93da5ab6164e0df6afc70c1ee0ca0de895362,775640,441,"Zlib compressed data, best compression"
154a680c0648fc96c10f0647dcba90662547d01e36e764c51cf0d6d76654ae69,775640,428,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
154a680c0648fc96c10f0647dcba90662547d01e36e764c51cf0d6d76654ae69,775640,428,"Zlib compressed data, best compression"
3efa11ca089a853bffdca3e96210e2e31ec86656c24f8d7995c992b28113e271,775640,427,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3efa11ca089a853bffdca3e96210e2e31ec86656c24f8d7995c992b28113e271,775640,427,"Zlib compressed data, best compression"
ecd051dbb25923ef5d1b08ede4b3bfac8ba33362993e55430b930a0de1681079,775640,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ecd051dbb25923ef5d1b08ede4b3bfac8ba33362993e55430b930a0de1681079,775640,442,"Zlib compressed data, best compression"
3c89bc9ebe3da562914fbfabbbea655d1e9737afd774118449547d55addcf079,775640,472,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3c89bc9ebe3da562914fbfabbbea655d1e9737afd774118449547d55addcf079,775640,472,"Zlib compressed data, best compression"
38191a67936be6772ebaa434ac3c0a5e85a0a9696bb371c1abd23adc1d0e507b,775640,482,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
38191a67936be6772ebaa434ac3c0a5e85a0a9696bb371c1abd23adc1d0e507b,775640,482,"Zlib compressed data, best compression"
e69722c894e4830ede6cb9fa5205a59f25a5efd3ec45a09f3ca78cffc8f40d82,775640,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e69722c894e4830ede6cb9fa5205a59f25a5efd3ec45a09f3ca78cffc8f40d82,775640,443,"Zlib compressed data, best compression"
5a46ba3e1c112541c2d90e9a40bd1c37625783fdfc3864c167dd5da1e7ab3e85,775640,423,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5a46ba3e1c112541c2d90e9a40bd1c37625783fdfc3864c167dd5da1e7ab3e85,775640,423,"Zlib compressed data, best compression"
3cfcdf7ccab2937196044b6da4e7b5bfe515fbbcfdb5bda3d6708acd2951fb86,775640,476,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3cfcdf7ccab2937196044b6da4e7b5bfe515fbbcfdb5bda3d6708acd2951fb86,775640,476,"Zlib compressed data, best compression"
c08a7fd872ccdced8826322be38eb06a940e4d458b3198eedd298c2035791989,775640,478,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c08a7fd872ccdced8826322be38eb06a940e4d458b3198eedd298c2035791989,775640,478,"Zlib compressed data, best compression"
a091b49eaa90c1be609ea5a6c3a87580116cdfdf962dee17fff4d19bbbefef91,775640,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a091b49eaa90c1be609ea5a6c3a87580116cdfdf962dee17fff4d19bbbefef91,775640,429,"Zlib compressed data, best compression"
7fa646930a37fe3e31fe4a982c253f156a4b776f0905f2abd4d0e42ff9da249f,775640,433,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7fa646930a37fe3e31fe4a982c253f156a4b776f0905f2abd4d0e42ff9da249f,775640,433,"Zlib compressed data, best compression"
3781f6277b15063c57be1fad8615e8bafb10702f0df215e9b9e80959f49f6ba7,775640,433,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3781f6277b15063c57be1fad8615e8bafb10702f0df215e9b9e80959f49f6ba7,775640,433,"Zlib compressed data, best compression"
59154f08b754a8d11cabbfc01879692e93a639870f29a0679fa6b276d430a9ab,775640,427,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
59154f08b754a8d11cabbfc01879692e93a639870f29a0679fa6b276d430a9ab,775640,427,"Zlib compressed data, best compression"
a3060350335f1a4544b01854f4ecb56e1652576213d7273c478683bed0216bac,775640,433,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a3060350335f1a4544b01854f4ecb56e1652576213d7273c478683bed0216bac,775640,433,"Zlib compressed data, best compression"
2893c005c4294fd2d9fa47cc799dacdd10a971c16e3c6468417839e47d0847ad,775640,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2893c005c4294fd2d9fa47cc799dacdd10a971c16e3c6468417839e47d0847ad,775640,430,"Zlib compressed data, best compression"
ed3ba17e0cd7ee9a74da58459707d6a067ccad89de066a4cc5df7afe98298db4,775640,440,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ed3ba17e0cd7ee9a74da58459707d6a067ccad89de066a4cc5df7afe98298db4,775640,440,"Zlib compressed data, best compression"
9a7c6f52f9a94e0fe48479bb11cae61b0a664449aa742ac17fbf95d96ab1e0b6,775640,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9a7c6f52f9a94e0fe48479bb11cae61b0a664449aa742ac17fbf95d96ab1e0b6,775640,471,"Zlib compressed data, best compression"
ee2443514dd4b8cd42b20b136bc45db858704d1c4bc1d4ad1af618844273e3c1,775640,426,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ee2443514dd4b8cd42b20b136bc45db858704d1c4bc1d4ad1af618844273e3c1,775640,426,"Zlib compressed data, best compression"
2969421438460cca766e60bf6a8b26717625f57665a52f71987e86aa5ffce2c5,775640,408,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2969421438460cca766e60bf6a8b26717625f57665a52f71987e86aa5ffce2c5,775640,408,"Zlib compressed data, best compression"
4700469737b34633395f9e33bb7f9b81128e5f40e39f2a1fa2fa4bf37b26eac6,775640,474,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4700469737b34633395f9e33bb7f9b81128e5f40e39f2a1fa2fa4bf37b26eac6,775640,474,"Zlib compressed data, best compression"
558e631e068cbe55d057f70219d186560d330832c054cda378a64fc5645d93ca,775640,469,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
558e631e068cbe55d057f70219d186560d330832c054cda378a64fc5645d93ca,775640,469,"Zlib compressed data, best compression"
562a028ac57392b48a470420576c8f9bcf0f5106d2da181305a03aabde007ddd,775640,434,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
562a028ac57392b48a470420576c8f9bcf0f5106d2da181305a03aabde007ddd,775640,434,"Zlib compressed data, best compression"
a95790031818398f51017ebdf918700c0f0d0bff358c4cb45b1116bbb7d302df,775640,444,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a95790031818398f51017ebdf918700c0f0d0bff358c4cb45b1116bbb7d302df,775640,444,"Zlib compressed data, best compression"
3f6fce1942c6d6662348c5364426a608d7d851b1e1c0b5f691d03251d91910e2,775640,409,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3f6fce1942c6d6662348c5364426a608d7d851b1e1c0b5f691d03251d91910e2,775640,409,"Zlib compressed data, best compression"
c9b7feeaf1f5dcd6e278e1ebd2260840b111f90dfe36a7f11592ce67fd8c4ee9,775640,444,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c9b7feeaf1f5dcd6e278e1ebd2260840b111f90dfe36a7f11592ce67fd8c4ee9,775640,444,"Zlib compressed data, best compression"
dc7ef99b167e9cda21e72edcca42dc2214b326761b1008961fb0dbc16fd1a4ec,775640,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dc7ef99b167e9cda21e72edcca42dc2214b326761b1008961fb0dbc16fd1a4ec,775640,443,"Zlib compressed data, best compression"
00a21c66fd81731bf9e7e751c32c77e8e0df263f88760503128e117038294dee,775640,409,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
00a21c66fd81731bf9e7e751c32c77e8e0df263f88760503128e117038294dee,775640,409,"Zlib compressed data, best compression"
66046431f334d3872796019960e02de2993c7e0145d7343cd0f8e951e94c9bf0,775640,415,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
66046431f334d3872796019960e02de2993c7e0145d7343cd0f8e951e94c9bf0,775640,415,"Zlib compressed data, best compression"
d28f93c3531a74e60e25c11c774ef677861a0fa7a7db1e1ed879fa6c5ccfd2f6,775640,431,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d28f93c3531a74e60e25c11c774ef677861a0fa7a7db1e1ed879fa6c5ccfd2f6,775640,431,"Zlib compressed data, best compression"
06c1db75178c22f95053c4a113faeb6576fbc8f61557bf20bc5e4c7006e1e7bc,775640,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
06c1db75178c22f95053c4a113faeb6576fbc8f61557bf20bc5e4c7006e1e7bc,775640,457,"Zlib compressed data, best compression"
35cf97ebd09decee09236ae8d0fa5069bdc058046f3d63c908dba5f7f4f8d6d5,775640,501,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
35cf97ebd09decee09236ae8d0fa5069bdc058046f3d63c908dba5f7f4f8d6d5,775640,501,"Zlib compressed data, best compression"
a77b7d5e305ffd67ed5f3ca03e220c944ffa1005c06fc32bb6ad23282fc4cab0,775640,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a77b7d5e305ffd67ed5f3ca03e220c944ffa1005c06fc32bb6ad23282fc4cab0,775640,430,"Zlib compressed data, best compression"
5136624cd58288bc6e086a9855bf28178b0cb8d5bb51acb6acee4c936b635999,775640,472,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5136624cd58288bc6e086a9855bf28178b0cb8d5bb51acb6acee4c936b635999,775640,472,"Zlib compressed data, best compression"
07c3f717f5ff4257f723fc5a57d9f3abbcc166ec792b1f2e7e81fb32a6ed92cc,775640,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
07c3f717f5ff4257f723fc5a57d9f3abbcc166ec792b1f2e7e81fb32a6ed92cc,775640,471,"Zlib compressed data, best compression"
1ced9f6cc22463e6df34fd56b7c801629527aa35b1fbf01d1bf7252010562478,775640,478,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1ced9f6cc22463e6df34fd56b7c801629527aa35b1fbf01d1bf7252010562478,775640,478,"Zlib compressed data, best compression"
3c41eb1c5ef0b8375e6ddf999c3609b786a16d944197ab169cefaf2892fa81ed,775640,476,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3c41eb1c5ef0b8375e6ddf999c3609b786a16d944197ab169cefaf2892fa81ed,775640,476,"Zlib compressed data, best compression"
effca878b9a8279d5040b284201179735d44fb159c6e1bd1dad2331ae85c8b9b,775640,447,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
effca878b9a8279d5040b284201179735d44fb159c6e1bd1dad2331ae85c8b9b,775640,447,"Zlib compressed data, best compression"
6bd4126a9a23ca49a9a722aed57dfb47af76622067e5ffe1170457aa60902f7d,775640,494,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6bd4126a9a23ca49a9a722aed57dfb47af76622067e5ffe1170457aa60902f7d,775640,494,"Zlib compressed data, best compression"
539ea0e33397ed2ff141f25ceb77b079374183a51f7719b5aa159bb23b87da10,775640,9691,"JPEG image data, EXIF standard"
539ea0e33397ed2ff141f25ceb77b079374183a51f7719b5aa159bb23b87da10,775640,9691,"TIFF image data, big-endian, offset of first image directory: 8"
342a7260ca1f62d7932ff136abe47c1f0b1bba6da659af91233b660af4c54e54,775641,488,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
342a7260ca1f62d7932ff136abe47c1f0b1bba6da659af91233b660af4c54e54,775641,488,"Zlib compressed data, best compression"
04b52561fb6ee62d94716e845238ce2564ca0db588b19fd9bbaff7bba9e72318,775641,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
04b52561fb6ee62d94716e845238ce2564ca0db588b19fd9bbaff7bba9e72318,775641,441,"Zlib compressed data, best compression"
0e385685b9f3e81536be95995f2e3fa29b53a1a71da3019761a15fa5a752d288,775641,434,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0e385685b9f3e81536be95995f2e3fa29b53a1a71da3019761a15fa5a752d288,775641,434,"Zlib compressed data, best compression"
5e15f06a111dc189e473de39ca78a16acf39705bff1b2cdc2a8c1420061f4504,775641,435,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5e15f06a111dc189e473de39ca78a16acf39705bff1b2cdc2a8c1420061f4504,775641,435,"Zlib compressed data, best compression"
3946ff4dbabb664edd2413ab218b5b45fe871ebef26fecc1b3e0149fd8336821,775641,12597,"HTML document footer"
3946ff4dbabb664edd2413ab218b5b45fe871ebef26fecc1b3e0149fd8336821,775641,12597,"HTML document header"
148d60d0d7b0559adb7e72abbb050313b352d82f2c5837c832ca3e4156828a43,775641,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
148d60d0d7b0559adb7e72abbb050313b352d82f2c5837c832ca3e4156828a43,775641,442,"Zlib compressed data, best compression"
cc70638bb8e3175125ff5282463bbce5e62ec4d63c0b25687413235b1ae4fb5b,775641,438,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cc70638bb8e3175125ff5282463bbce5e62ec4d63c0b25687413235b1ae4fb5b,775641,438,"Zlib compressed data, best compression"
78d6a47167a10429450d1e36e091be721c40eed14c7250c8faa6e66713f6966f,775641,444,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
78d6a47167a10429450d1e36e091be721c40eed14c7250c8faa6e66713f6966f,775641,444,"Zlib compressed data, best compression"
1287b75be53139c310deaeb76e6224ca5420a72ae0bffc016a2da803f58cd47f,775641,447,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1287b75be53139c310deaeb76e6224ca5420a72ae0bffc016a2da803f58cd47f,775641,447,"Zlib compressed data, best compression"
798118de01eee90fd58310c0bbcfd1fd7a582874b833aff7af80d80b3498848b,775641,461,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
798118de01eee90fd58310c0bbcfd1fd7a582874b833aff7af80d80b3498848b,775641,461,"Zlib compressed data, best compression"
3e2fd521abee04bf72e547ebc833bb38b7d89c33d9dee44e76b638c7fe600d8d,775641,479,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
