27f4e9b42897cc4f24f3d5cec37aaedbb6f749c6975e11d55bc8f605435f5909,793428,628,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
b1ddc40233c57457e95359eff01e80d0a65e909695c0b959ff2aa196680fa280,793428,449,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
b1ddc40233c57457e95359eff01e80d0a65e909695c0b959ff2aa196680fa280,793428,449,"Zlib compressed data, best compression"
9d26784737539205265fa6735225bca94bec22878d401d8602484fe4a03ab863,793428,458,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
9d26784737539205265fa6735225bca94bec22878d401d8602484fe4a03ab863,793428,458,"Zlib compressed data, best compression"
7ac081128b31f5de1af4b4dacdf21fcf39f53f5dbf434f5e4268e44d9bec53d6,793428,482,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
7ac081128b31f5de1af4b4dacdf21fcf39f53f5dbf434f5e4268e44d9bec53d6,793428,482,"Zlib compressed data, best compression"
aa0ccd32f0fc083253314e6f3f94cdc5c7fdef74d448bdeea21d82e9c54302cb,793428,621,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
da3aacd229abf7227bbdcd37baa31add84f572fe76087374e0d82a91d54d6531,793428,630,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
2c84b7ec509edf1b7c9bd58019fc00a77a7bbb007845acc57e6cc5340d2a077f,793428,510,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
2c84b7ec509edf1b7c9bd58019fc00a77a7bbb007845acc57e6cc5340d2a077f,793428,510,"Zlib compressed data, best compression"
ec9366da6f0e53f067e6c7078b9f13bdd2f532b9faac7d8668da6d036b34df50,793428,515,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
ec9366da6f0e53f067e6c7078b9f13bdd2f532b9faac7d8668da6d036b34df50,793428,515,"Zlib compressed data, best compression"
118bb770144d372be6f8e37e4612774e8563232b2848dab89f3630d5da65be81,793428,623,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
ffe5064b67567a98f22fdb64aa4fca7668477582d2732fc3e3f9dca457b64216,793428,643,"PNG image, 29 x 29, 8-bit/color RGB, non-interlaced"
2330a4458cac6b91ad550a37e3fa1c89f341408f128fb803631b8c2b69c121a1,793428,614,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
aca1985c1193938a845fbd5ada1462ffd6fe80cb0bd4263e628890d68aa00f7a,793428,465,"PNG image, 29 x 29, 8-bit colormap, non-interlaced"
