3b061b44bf2cdc4f3e2acb9e023490ebf84ffb8731e375bc1519db9c9f69e6c5,804314,10395,"HTML document header"
2e8c6b46867a888b0e3fc42e448a50ca51f25d8e6fc83fe0530736f870804efb,804314,1370,"HTML document footer"
2e8c6b46867a888b0e3fc42e448a50ca51f25d8e6fc83fe0530736f870804efb,804314,1370,"HTML document header"
af4e89770edd4a9acb64da136ab96d6a94404d144c0b49239cdfefdb8afe2aba,804314,1733,"HTML document footer"
af4e89770edd4a9acb64da136ab96d6a94404d144c0b49239cdfefdb8afe2aba,804314,1733,"HTML document header"
fc13883e0ee2befc22bd30e0e1d25bd52288c840b20f12713c1d494750c0dd69,804314,1729,"HTML document footer"
fc13883e0ee2befc22bd30e0e1d25bd52288c840b20f12713c1d494750c0dd69,804314,1729,"HTML document header"
1c5af52df6dfe22f1ca459f84946098ef9f8b630ab290451b03005ca0b4e0faf,804314,2760,"HTML document footer"
1c5af52df6dfe22f1ca459f84946098ef9f8b630ab290451b03005ca0b4e0faf,804314,2760,"HTML document header"
d2070eff60089bcdac1e208d8ee0a9923dc7f60dd9fc0db50feecfd71b287f48,804314,2744,"HTML document footer"
d2070eff60089bcdac1e208d8ee0a9923dc7f60dd9fc0db50feecfd71b287f48,804314,2744,"HTML document header"
009d5cad2131091d335d2fd6bd1bbda5fcd8ccb8e2a1c146afd53b5577cdcdbe,804314,1740,"HTML document footer"
009d5cad2131091d335d2fd6bd1bbda5fcd8ccb8e2a1c146afd53b5577cdcdbe,804314,1740,"HTML document header"
6e3c02d94aa06337a81d4d26837888acdc5d85f4f54cb42f7d4129aacb1ef7e4,804314,2319,"HTML document footer"
6e3c02d94aa06337a81d4d26837888acdc5d85f4f54cb42f7d4129aacb1ef7e4,804314,2319,"HTML document header"
e3a063028f8f775193800d5ee76fa305ea3f9ad90c20e46d90f781799fab70e3,804314,3618,"JPEG image data, JFIF standard 1.01"
e3a063028f8f775193800d5ee76fa305ea3f9ad90c20e46d90f781799fab70e3,804314,3618,"TIFF image data, little-endian offset of first image directory: 8"
b00bf43d37ddcf0497112b96dababfd55225d5b2e2a026393617b2ecd06c1aa2,804314,53411,"HTML document footer"
b00bf43d37ddcf0497112b96dababfd55225d5b2e2a026393617b2ecd06c1aa2,804314,53411,"HTML document header"
b00bf43d37ddcf0497112b96dababfd55225d5b2e2a026393617b2ecd06c1aa2,804314,53411,"StuffIt Deluxe Segment (data): fZss72UoXVO7Xr+Ml2WOURoHl/dO0y3wtcyrfartr6/QSq0q8MLv2IOQ5weThwn75mTjGc6ZnmE4nWE9/TU8q78fP0xUX+ZdZiB1qwlsiBqewqyt1AlkyIledq87OZ13"
feb9bd564816902efb1fd444fdf758fb8df4ca3cd6c7b3a019f1ffb59222df19,804315,4330,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f834668aa21e0206c25c2fa84bdc910bcd4fb7cd064da54e6083d045cec7241b,804315,1370,"HTML document footer"
f834668aa21e0206c25c2fa84bdc910bcd4fb7cd064da54e6083d045cec7241b,804315,1370,"HTML document header"
71ac2b6281b0808c78b8340b021d8978ebe067f6a7b492c8635bb1a1bd5c8385,804315,4534,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
0980ceeebad447ffa19972c6dc65cb2840187623ba34ffba702a932a5cc1cba3,804315,3386,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
cefa63d4c3ab1fff8c77f36b2390ac4984b4af50b7beb7efa5376d0fc06fd6ab,804315,4942,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
8b043b6bd0d8870b26d611a9b4b0aec9497998c191b604d2652386180d0884cc,804315,4410,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
632fa2aa8d2264d989f91df1e7741297b9300c52365ce4aa5ad50f4221697ee8,804315,4958,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
b7ec6a09fae7d9331d2a0a6a5cfd5b97f2f206a73e2fafda3846b23a615789fa,804315,4102,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
493949a36b62c0fc192622a76a9823669f59765beb87158232daff9b88c6443c,804315,4965,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
bee2b579ceb0e76f4e1c14b4b213f2cfbfc001e4d1faed5eb344045ab724f8ed,804315,4765,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
c4997d161baf08c03efdfd7c5fc0529d8f2435fa69caada552b58807f291e1c2,804315,2337,"HTML document footer"
c4997d161baf08c03efdfd7c5fc0529d8f2435fa69caada552b58807f291e1c2,804315,2337,"HTML document header"
e22fa23f56c59820f31276a9c01a21b02db6d6577de2ad75a3c828d096e2aea7,804315,2249,"HTML document footer"
e22fa23f56c59820f31276a9c01a21b02db6d6577de2ad75a3c828d096e2aea7,804315,2249,"HTML document header"
f02eb8042bea85d926316332980e3a8313bbe921e2abecef950f8b5982c5d024,804315,5214,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
48a5f19dd6154204a19153ed56010c6f2090c156cf45f274ec638ab3f0b1dcfb,804315,1729,"HTML document footer"
48a5f19dd6154204a19153ed56010c6f2090c156cf45f274ec638ab3f0b1dcfb,804315,1729,"HTML document header"
6a482f58ecb0e6b5ced26e0e5b12fc62725f426e9b2e7d047f9d6ba988765eb7,804315,6953,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
cd1750a55a8575d4c5648f3debc6ffcc3837a89d9de08828349e65123c7fe7a3,804315,5369,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
c97afb09744e37d3100347a03b24e921d8f9bbdda88744539e34a3ade0f52831,804315,3528,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f140bbf1127eb8187306e47a3dccc3b63bbe70a28489365c3843a8898bc812ca,804315,3360,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
