7fcdb5acb6a27fcdd5e82bf9110aca1cf16fb815b8fd9582fe5a61716c2142bb,791365,438,"Zlib compressed data, best compression"
b3f95a0abb26710dd8f1e8b88a984941ac69f655a04e5b90ab157b113c38d8d2,791365,446,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b3f95a0abb26710dd8f1e8b88a984941ac69f655a04e5b90ab157b113c38d8d2,791365,446,"Zlib compressed data, best compression"
4ecc26e077c7cb52b28c35ca1fc076e725812bf89e7952e751cd11c1fe6ce0ea,791365,438,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4ecc26e077c7cb52b28c35ca1fc076e725812bf89e7952e751cd11c1fe6ce0ea,791365,438,"Zlib compressed data, best compression"
18d28804a2a4024f1317875085d0697b71038faa718e10fa69d714243419ae86,791365,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
18d28804a2a4024f1317875085d0697b71038faa718e10fa69d714243419ae86,791365,448,"Zlib compressed data, best compression"
7bf9d1ef9f1b47dfd7e7292c027132659e404654e72da4034094af8063aa3f38,791365,489,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7bf9d1ef9f1b47dfd7e7292c027132659e404654e72da4034094af8063aa3f38,791365,489,"Zlib compressed data, best compression"
79cc77d1d1f8de474a268312ce588917394085f2f5442bc2b22f7d6e906f5be0,791365,489,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
79cc77d1d1f8de474a268312ce588917394085f2f5442bc2b22f7d6e906f5be0,791365,489,"Zlib compressed data, best compression"
f668b980e5fa967c8b6b05831223eb9415997d3dcf2becad3b745dda5b40e158,791365,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f668b980e5fa967c8b6b05831223eb9415997d3dcf2becad3b745dda5b40e158,791365,473,"Zlib compressed data, best compression"
71e53f610eb6a6851ada6d17b8a89febc552ff2a76ac4560990ae41d0b68e098,791365,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
71e53f610eb6a6851ada6d17b8a89febc552ff2a76ac4560990ae41d0b68e098,791365,473,"Zlib compressed data, best compression"
dc6eaf5a79c4b98c4d1116b38961e24b335d03de1c3f4ac7a7bc1af5bd0824cf,791365,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dc6eaf5a79c4b98c4d1116b38961e24b335d03de1c3f4ac7a7bc1af5bd0824cf,791365,473,"Zlib compressed data, best compression"
ebbe5007b06bb97d040f277719d0dca2ba33dbdcb21b8fa99be6c0365bfb6282,791365,469,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ebbe5007b06bb97d040f277719d0dca2ba33dbdcb21b8fa99be6c0365bfb6282,791365,469,"Zlib compressed data, best compression"
685c0f8e9a0841e935dc936f1753d2f08e5b7700c59fac113c845a49ad2fc936,791365,465,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
685c0f8e9a0841e935dc936f1753d2f08e5b7700c59fac113c845a49ad2fc936,791365,465,"Zlib compressed data, best compression"
2065220fc4c6e33fe8742828c7006ac92b2d8ac5abb124f2dc5ab4103f1bc3de,791365,465,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2065220fc4c6e33fe8742828c7006ac92b2d8ac5abb124f2dc5ab4103f1bc3de,791365,465,"Zlib compressed data, best compression"
6244258da6a2f5a1b32eb920c6d75a86d8335a4075f0b915441b1a0cc675214e,791365,453,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6244258da6a2f5a1b32eb920c6d75a86d8335a4075f0b915441b1a0cc675214e,791365,453,"Zlib compressed data, best compression"
ebc1832b33023f66f802e291cd297d21acf9660322aac65d45e8066845df2680,791365,453,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ebc1832b33023f66f802e291cd297d21acf9660322aac65d45e8066845df2680,791365,453,"Zlib compressed data, best compression"
de8545115062ab99ef3fc68f0e61658b764f83e540c8d0e06744c787007f88bc,791365,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
de8545115062ab99ef3fc68f0e61658b764f83e540c8d0e06744c787007f88bc,791365,441,"Zlib compressed data, best compression"
50a3548fd17573fbbbffe5151f0e357453a60a1c6a2be326edfaca8d5f88c719,791365,437,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
50a3548fd17573fbbbffe5151f0e357453a60a1c6a2be326edfaca8d5f88c719,791365,437,"Zlib compressed data, best compression"
a330aa29af6b971a4b7441ce6fbe656315a9b58bb1e1473c2aa73185b61abd4b,791365,437,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a330aa29af6b971a4b7441ce6fbe656315a9b58bb1e1473c2aa73185b61abd4b,791365,437,"Zlib compressed data, best compression"
cfe7351525663f4f5f348e6ce69673cec86a64e3bd507afb7f92c051669bf3a6,791365,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cfe7351525663f4f5f348e6ce69673cec86a64e3bd507afb7f92c051669bf3a6,791365,429,"Zlib compressed data, best compression"
9d7b2250d7df26702cb349a26a5fb8192927981fff1740f75bb63a469a22a53b,791365,484,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9d7b2250d7df26702cb349a26a5fb8192927981fff1740f75bb63a469a22a53b,791365,484,"Zlib compressed data, best compression"
92c9a0ac4f16b404ba0cf4a549e3e2a1907b79572e3d3873da7c865b37001166,791365,480,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
92c9a0ac4f16b404ba0cf4a549e3e2a1907b79572e3d3873da7c865b37001166,791365,480,"Zlib compressed data, best compression"
9db358532830666d59eb414e6d7801663fa7a55714124cebbe3ce59c1e0bb1dc,791365,480,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9db358532830666d59eb414e6d7801663fa7a55714124cebbe3ce59c1e0bb1dc,791365,480,"Zlib compressed data, best compression"
1be8981c58395faa85a96c8620888963f2721ae524ee6960b00850c71d76ba7f,791365,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1be8981c58395faa85a96c8620888963f2721ae524ee6960b00850c71d76ba7f,791365,468,"Zlib compressed data, best compression"
7b28b8ea30e5591aacee7e1fde9368d7d3394c830713aa1c2ffc4f1397c8efbb,791365,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7b28b8ea30e5591aacee7e1fde9368d7d3394c830713aa1c2ffc4f1397c8efbb,791365,468,"Zlib compressed data, best compression"
9fb3b53b3e8253874c861c5c1aa8209d41a417438653bd0383ddca889b809a00,791365,464,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9fb3b53b3e8253874c861c5c1aa8209d41a417438653bd0383ddca889b809a00,791365,464,"Zlib compressed data, best compression"
14958f14ee35433aad426016455c631cf26a823d52f8b5ad6b6158e3cc717066,791365,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
14958f14ee35433aad426016455c631cf26a823d52f8b5ad6b6158e3cc717066,791365,452,"Zlib compressed data, best compression"
87014635312d10751b70da4985e106844d250c02c897c9a1a76662490ff2ab85,791365,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
87014635312d10751b70da4985e106844d250c02c897c9a1a76662490ff2ab85,791365,452,"Zlib compressed data, best compression"
059d2b81f4a8cb68ae48ad51fa0eef984e98d40830d84e4e9cfe8fe6f5f46c74,791365,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
059d2b81f4a8cb68ae48ad51fa0eef984e98d40830d84e4e9cfe8fe6f5f46c74,791365,436,"Zlib compressed data, best compression"
41536bb8f6addfdc8c4a1e95073284455ea6c25334e8258ba32533725a99cff6,791365,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
41536bb8f6addfdc8c4a1e95073284455ea6c25334e8258ba32533725a99cff6,791365,436,"Zlib compressed data, best compression"
56eeda102632566850b10a9dddfd3ac1063a03f19dcaf695699c6f6a4ef59b5a,791365,483,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
56eeda102632566850b10a9dddfd3ac1063a03f19dcaf695699c6f6a4ef59b5a,791365,483,"Zlib compressed data, best compression"
615eb8c984909c2dff078438e85fe6b4a6a1b1d15637f33b44ebc85a39ec2b79,791365,483,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
615eb8c984909c2dff078438e85fe6b4a6a1b1d15637f33b44ebc85a39ec2b79,791365,483,"Zlib compressed data, best compression"
3e19322eec28fb7bfb0275f6f92722316db18c612ab6c74e2eeb116537e35227,791365,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3e19322eec28fb7bfb0275f6f92722316db18c612ab6c74e2eeb116537e35227,791365,463,"Zlib compressed data, best compression"
51619c5841dd13a90b8faa61724da3eef7a530e42b775fe21fe7a1d9be457a8c,791365,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
51619c5841dd13a90b8faa61724da3eef7a530e42b775fe21fe7a1d9be457a8c,791365,463,"Zlib compressed data, best compression"
9ab73849dafc5d93a6bffe1d54f5d45e168b95bd9210a7dbd0244bcc99119867,791365,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9ab73849dafc5d93a6bffe1d54f5d45e168b95bd9210a7dbd0244bcc99119867,791365,455,"Zlib compressed data, best compression"
aec7e29f557b8515704c26a54d388d57d0a82b3b17bbef9fea57fa637371cca0,791365,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aec7e29f557b8515704c26a54d388d57d0a82b3b17bbef9fea57fa637371cca0,791365,455,"Zlib compressed data, best compression"
