d23836cd96523ece15421d0b26a9a76077c1a2c76932bba94d9d4234fb83961a,348202,372,"Intel x86 or x64 microcode, sig 0x502adaf2, pf_mask 0x83a7dfcc, 2002-11-23, rev 0x4430476a, size 73363575"
1326fbff4ccca8e4216eedf9beee72b2abfc5524f067d76bd0710ec2d0c58977,348207,436,"Intel x86 or x64 microcode, sig 0x29211cbd, pf_mask 0x541cc573, 2002-08-22, rev 0x4430478a, size 31114035"
a63fbb2b427350ae37fe5b8f6dc3b6556ad61fa362b6e70b572ca0e0b5e90bd2,348214,225,"Intel x86 or x64 microcode, sig 0x7fa3b86b, pf_mask 0x816bf335, 1D61-05-09, rev 0x14a97619, size 328"
d143c0f030d5c16f9c3211dc961f8e9468fc7dec39386851bfe13705269c60cf,348234,258,"Intel x86 or x64 microcode, sig 0xa499bae7, pf_mask 0x281e03f, 2002-02-18, rev 0x4530488b, size 10640706"
464164996b0004ed33eadb7e8676aba1d53dafb24470ec3052c15f01bd06c388,348253,372,"Intel x86 or x64 microcode, sig 0xc3265d9f, pf_mask 0x1fc3c53e, 1B14-14-26, rev 0x-5689e700, size 1670506"
1fa48916c3bc093bbcda9f59248fd6da88d60468d18aaa78baf20fc65ba27e69,348273,372,"Intel x86 or x64 microcode, sig 0xc3265d9f, pf_mask 0x1fc3c53e, 1B14-14-26, rev 0x-5689e700, size 6286"
cecac8876f376b38febc682d33b74651fa348c113d181714fc11c348307127ce,348277,16020,"Intel x86 or x64 microcode, sig 0x81ed60be, pf_mask 0xcb3e9ab, 2002-07-25, rev 0x4530486b, size 41471782"
606f971e3144bc0f2d7326f2c23b1cac43ccbedd0ef10fd848b7a7faba6f8c67,348279,223,"Intel x86 or x64 microcode, sig 0xf5f36fe2, pf_mask 0x7b2a0af5, 2002-14-37, rev 0x4430478a, size 693134"
c7255c63a5fbff3cdf0257fc42b01ed8db22b30a87c6634350227bcf997d7e5a,348279,1553,"Intel x86 or x64 microcode, sig 0xd24a1062, pf_mask 0xd05b0dc7, 2002-18-23, rev 0x4430476a, size 3912542"
cbba22cf9ed99418470dc5fc0fb55c859e3b84ab2ae3229b464bc560b8bf016a,348281,372,"Intel x86 or x64 microcode, sig 0xc3265d9f, pf_mask 0x1fc3c53e, 1B14-14-26, rev 0x-5689e700, size 174994"
3fc1f2c768f1ba90133b0dc8af2e4faead0f3887e1c58293d90feb753a863658,348283,36807,"Intel x86 or x64 microcode, sig 0x216b4b87, pf_mask 0x2f33299e, 2002-01-30, rev 0x4430476a, size 6003256"
8fa39a4d4eab1df864eedf9321081f9d2b9e6fd40013cfcfed64d8b737f3f6f4,348289,372,"Intel x86 or x64 microcode, sig 0xc3265d9f, pf_mask 0x1fc3c53e, 1B14-14-26, rev 0x-5689e700, size 90375"
