c60942cc6f151ef07ee6cf00650de427275030859eb274d5bf20e5425191cc6a,776075,56457,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
39c2ed1f0fabbbf0224f7799d0e285a87401b275a2e9e4e984a11207141093b8,776075,55372,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
873d56f849084efca5ac1e82e86d7cc08edb19155b6943e5b5cdeeda5dd1151c,776075,23427,"HTML document footer"
873d56f849084efca5ac1e82e86d7cc08edb19155b6943e5b5cdeeda5dd1151c,776075,23427,"HTML document header"
c75e15a63bf8670693237cb5b700d7fbecb7269d0cb15fa240693f5661ecc84b,776075,23425,"HTML document footer"
c75e15a63bf8670693237cb5b700d7fbecb7269d0cb15fa240693f5661ecc84b,776075,23425,"HTML document header"
909a74e187c343f35439bd383120fc561288a30f79b96e0027b497ec9391c162,776075,23421,"HTML document footer"
909a74e187c343f35439bd383120fc561288a30f79b96e0027b497ec9391c162,776075,23421,"HTML document header"
91643e15c6f41c5edcc3c4fa1637c9f637fb61b629c8f7d0b9f9bb8dcbfcaa7d,776075,23433,"HTML document footer"
91643e15c6f41c5edcc3c4fa1637c9f637fb61b629c8f7d0b9f9bb8dcbfcaa7d,776075,23433,"HTML document header"
a178e649dd527c2ec5a326ba1df182b12b3c90842b4af83bbd37cf6f930180d4,776075,23438,"HTML document footer"
a178e649dd527c2ec5a326ba1df182b12b3c90842b4af83bbd37cf6f930180d4,776075,23438,"HTML document header"
ba56fe4039bc2eac2157690f4bd817247d2f1f010517a640aa7f9215d43b98fe,776075,23416,"HTML document footer"
ba56fe4039bc2eac2157690f4bd817247d2f1f010517a640aa7f9215d43b98fe,776075,23416,"HTML document header"
19728647ec94a67f4e458c861c998c7cf3477e5ebcebd3ded71fcf0e76aa5d0d,776075,7809,"PNG image, 1024 x 1024, 4-bit colormap, non-interlaced"
eaa3f9ca1337d33637bf04c21cc395c8dc65c03a586c5d97cc52f5ea3beacb5c,776075,9183,"PNG image, 1080 x 1080, 8-bit/color RGBA, non-interlaced"
eaa3f9ca1337d33637bf04c21cc395c8dc65c03a586c5d97cc52f5ea3beacb5c,776075,9183,"Zlib compressed data, default compression"
cf2157ac53d2897411f00e42a08a09d37d8eea36217b37e782deedd892854a99,776075,7693,"PNG image, 1024 x 1024, 4-bit colormap, non-interlaced"
74d2611248d1daadaee74b1207a29bb22701f6b3201f904d561b427603c6cfb4,776075,10782,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
e3df390ac1d80ab65ededaf53f305e9956e46a52829f9aa46343e08556752351,776075,89200,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
e3df390ac1d80ab65ededaf53f305e9956e46a52829f9aa46343e08556752351,776075,89200,"JPEG image data, JFIF standard 1.01"
60bada750e47e9349f348f2f87b6c1ab7564b0b4797c90b5bcef5d27303e71b6,776075,142829,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
60bada750e47e9349f348f2f87b6c1ab7564b0b4797c90b5bcef5d27303e71b6,776075,142829,"JPEG image data, EXIF standard"
60bada750e47e9349f348f2f87b6c1ab7564b0b4797c90b5bcef5d27303e71b6,776075,142829,"TIFF image data, little-endian offset of first image directory: 8"
754838f1c77150a07c1d92028c318b87965063c198ceac52d7907557dd7258bb,776075,141162,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
754838f1c77150a07c1d92028c318b87965063c198ceac52d7907557dd7258bb,776075,141162,"JPEG image data, EXIF standard"
754838f1c77150a07c1d92028c318b87965063c198ceac52d7907557dd7258bb,776075,141162,"TIFF image data, little-endian offset of first image directory: 8"
11569fbfe054cc05d4959fafb9724e3ce0c7ce4ebe9df51084f68867caddffbc,776075,107658,"JPEG image data, EXIF standard"
11569fbfe054cc05d4959fafb9724e3ce0c7ce4ebe9df51084f68867caddffbc,776075,107658,"TIFF image data, little-endian offset of first image directory: 8"
1e2f0c44ab6a60244cd6a981b66c197235802be0d3ac5243899c1e6c0f5b87be,776075,123411,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
1e2f0c44ab6a60244cd6a981b66c197235802be0d3ac5243899c1e6c0f5b87be,776075,123411,"JPEG image data, EXIF standard"
1e2f0c44ab6a60244cd6a981b66c197235802be0d3ac5243899c1e6c0f5b87be,776075,123411,"TIFF image data, little-endian offset of first image directory: 8"
8b5ec30b8a829dae18cf2939d6f2bcf0f64953d6eea5c625b0cd1602e67683c2,776075,137152,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
8b5ec30b8a829dae18cf2939d6f2bcf0f64953d6eea5c625b0cd1602e67683c2,776075,137152,"JPEG image data, EXIF standard"
8b5ec30b8a829dae18cf2939d6f2bcf0f64953d6eea5c625b0cd1602e67683c2,776075,137152,"TIFF image data, little-endian offset of first image directory: 8"
f6cbe897f179305bcb1d1166bac98d44c82a7266f5f85dc4e78b9074214ed6c4,776075,109362,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
f6cbe897f179305bcb1d1166bac98d44c82a7266f5f85dc4e78b9074214ed6c4,776075,109362,"JPEG image data, EXIF standard"
f6cbe897f179305bcb1d1166bac98d44c82a7266f5f85dc4e78b9074214ed6c4,776075,109362,"TIFF image data, little-endian offset of first image directory: 8"
133ce8a0b1c184350dec113e978c36b593f581ca9be4b58b61fec53940f447c6,776075,124496,"JPEG image data, EXIF standard"
133ce8a0b1c184350dec113e978c36b593f581ca9be4b58b61fec53940f447c6,776075,124496,"TIFF image data, little-endian offset of first image directory: 8"
82a3eb184419dd78d5e8eff8cf9a1e09510a441a22f67de1e0fc0a8aaa1ad6c7,776075,144916,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
82a3eb184419dd78d5e8eff8cf9a1e09510a441a22f67de1e0fc0a8aaa1ad6c7,776075,144916,"JPEG image data, EXIF standard"
82a3eb184419dd78d5e8eff8cf9a1e09510a441a22f67de1e0fc0a8aaa1ad6c7,776075,144916,"TIFF image data, little-endian offset of first image directory: 8"
1258b1b4b6d20e8831005c281872a6d06f12f7133a4595550846b0b8ad2af7ce,776076,598,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
e05b7c8f9d881df33b8e66789734f932d8f2d31aa2f12a46f66374c15d0e602e,776076,11528,"MySQL MISAM compressed data file Version 8"
e05b7c8f9d881df33b8e66789734f932d8f2d31aa2f12a46f66374c15d0e602e,776076,11528,"PNG image, 200 x 196, 8-bit colormap, non-interlaced"
06d3d8a41d5ac7f7593821b37d4fb8839c4acf056e97b7f524d89677e053aea8,776076,14119,"PNG image, 200 x 196, 8-bit colormap, non-interlaced"
3d15ce21de45f04b27da54a333bc5f33e7f7fb216e8efd82f6d3b33ae0fef318,776076,12898,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
de76017df437adfe3b4e10642e408625c0b937be2b935793b211443560881d1e,776076,57409,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
de76017df437adfe3b4e10642e408625c0b937be2b935793b211443560881d1e,776076,57409,"Zlib compressed data, default compression"
c7329509ddc39aa74cd7a9083f46365a55ed06557f7cd1aca938f71ac7a3ac1f,776076,20912,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
096e10504ef4c4f42208f41409c9db2e3632d700087c134058334ceb3255ec24,776076,55349,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
096e10504ef4c4f42208f41409c9db2e3632d700087c134058334ceb3255ec24,776076,55349,"Zlib compressed data, default compression"
2bef5ea86c99af74f3fa22d30312979656054cfaa221aedc43b9ad91f888caa3,776076,46165,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
2bef5ea86c99af74f3fa22d30312979656054cfaa221aedc43b9ad91f888caa3,776076,46165,"Zlib compressed data, default compression"
51808eccca7e6c04df25ac699289c3aaf92d106f01af40314fe0c2a7347378a6,776076,94103,"JPEG image data, EXIF standard"
51808eccca7e6c04df25ac699289c3aaf92d106f01af40314fe0c2a7347378a6,776076,94103,"TIFF image data, big-endian, offset of first image directory: 8"
48a7e1f8c0759d8c07135c062cfd3eed0ab91a5f6681952a4f013129011360ce,776076,13704,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
1ee7ce6d4a465a4594c746f6a999a97c6fd7ed144ee7a6d2eded7309e7a509d2,776076,39660,"MySQL MISAM index file Version 8"
1ee7ce6d4a465a4594c746f6a999a97c6fd7ed144ee7a6d2eded7309e7a509d2,776076,39660,"PNG image, 700 x 700, 8-bit/color RGBA, non-interlaced"
1ee7ce6d4a465a4594c746f6a999a97c6fd7ed144ee7a6d2eded7309e7a509d2,776076,39660,"Zlib compressed data, default compression"
98c0faefce4e865f059bed853d26fc3e575752bdf46f6b15ce047c41c0330433,776076,9041,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
7c3dc703f0f18b26a04e0b389838649268f31c3ead19cb01905cddc991425884,776076,8588,"PNG image, 1080 x 1080, 8-bit/color RGBA, non-interlaced"
7c3dc703f0f18b26a04e0b389838649268f31c3ead19cb01905cddc991425884,776076,8588,"Zlib compressed data, default compression"
464aa6de08ed761d3da11b30851ef2b001a5e9da20750b4a7a6615caff0a6a1b,776076,8619,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
dc070ca4be3b6461b485f244506c4b30e597e60446c7b1a54ecd49a613eecc54,776076,2338,"XML document, version: ""1.0"""
1fa8934e89d621ba66da9a5a76489bacdc3c9d38e35f8ff2148dfe7386969fca,776076,109888,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
1fa8934e89d621ba66da9a5a76489bacdc3c9d38e35f8ff2148dfe7386969fca,776076,109888,"JPEG image data, EXIF standard"
1fa8934e89d621ba66da9a5a76489bacdc3c9d38e35f8ff2148dfe7386969fca,776076,109888,"TIFF image data, little-endian offset of first image directory: 8"
f7dc78820e75a2716430924f33ccfc65ce3944e98d54d4f21954a35c59f603cc,776076,110438,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
f7dc78820e75a2716430924f33ccfc65ce3944e98d54d4f21954a35c59f603cc,776076,110438,"JPEG image data, EXIF standard"
f7dc78820e75a2716430924f33ccfc65ce3944e98d54d4f21954a35c59f603cc,776076,110438,"TIFF image data, little-endian offset of first image directory: 8"
dfd7f7a77815919a68f68ea764c77a9175565bb752edfc619b6370950ed489d1,776076,99216,"PNG image, 2700 x 2700, 8-bit colormap, non-interlaced"
