45cebb672a271956e87723cf85abdf3958dc66be01ffb831472452ff781f2fbc,822019,981,"Zlib compressed data, default compression"
f75cee184b42c215bcde963496b4e64968b6323e35c1bc0befc2ea3b6c04fc00,822019,629,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f75cee184b42c215bcde963496b4e64968b6323e35c1bc0befc2ea3b6c04fc00,822019,629,"Zlib compressed data, default compression"
00895da549396d503d72f7e24bd26785eb135c3eee1b3ad0b41e23de387fec02,822019,562,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
00895da549396d503d72f7e24bd26785eb135c3eee1b3ad0b41e23de387fec02,822019,562,"Zlib compressed data, default compression"
094b9b271d13eb913a0c873c9e15037384f83785d512207495c84693f88bed0a,822019,529,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
094b9b271d13eb913a0c873c9e15037384f83785d512207495c84693f88bed0a,822019,529,"Zlib compressed data, default compression"
22713fa7c4e1a939dd4aef6f3e94b386eb0c2e8a2dfa9e41b2440e575fe07d15,822019,480,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
22713fa7c4e1a939dd4aef6f3e94b386eb0c2e8a2dfa9e41b2440e575fe07d15,822019,480,"Zlib compressed data, default compression"
3992175341ed05ee09f6ec1ff11c49144c123d5b3c79971b753adb91d091712d,822019,486,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3992175341ed05ee09f6ec1ff11c49144c123d5b3c79971b753adb91d091712d,822019,486,"Zlib compressed data, default compression"
6fdc3d108885df8b1e4b4a3f0d5788b489ee655ca79f2fa053568c62f30a5d30,822019,557,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6fdc3d108885df8b1e4b4a3f0d5788b489ee655ca79f2fa053568c62f30a5d30,822019,557,"Zlib compressed data, default compression"
9c43351428cc404e4dedbc037e54815ac172d3b31d7d7afcff6378b8a05a453e,822019,498,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9c43351428cc404e4dedbc037e54815ac172d3b31d7d7afcff6378b8a05a453e,822019,498,"Zlib compressed data, default compression"
34607e2c82e735d7c749d84ae7b6701c639bbdc372a71c33db7d6bee51a18258,822019,586,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
34607e2c82e735d7c749d84ae7b6701c639bbdc372a71c33db7d6bee51a18258,822019,586,"Zlib compressed data, default compression"
63f350ae537631b57c1ade2f091dab70fbf28d5a5d7041efb8cf8618573c5f5f,822019,430,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
63f350ae537631b57c1ade2f091dab70fbf28d5a5d7041efb8cf8618573c5f5f,822019,430,"Zlib compressed data, default compression"
175c25f380b88f4ba1b14b1e4db9e8a1080b436b0018e8dcaeba506381b4e494,822019,595,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
