2e39e4818b084d0b4d756517b7496c2c61eae45264fdba78f510f8e815628074,822437,834,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
fb13803868176536fc77302ad7fe24b5df9c02b2e3a689c486c0df2ee06a9781,822437,858,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
6756f30695dcc3caa443f4b0f3130bc673ab130913b45878d27a721db76abfb5,822437,875,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
a551e399e425f15a912171686b21ed6a6c4d2198086e98c288ae408aa258f3ca,822437,591,"Intel x86 or x64 microcode, sig 0xb7bd7918, pf_mask 0x6c133201, 1E8C-13-32, rev 0x14001617, size 29287938"
1da7c5ac170ec0edfd7aad13aa9a446c260bdf67be2f51a8daef1ba176b67f8b,822437,878,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
128afa37dcf7242e5790cb33f1d5956168820d047bda7a48f2223ab4f9ddf8f1,822437,852,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
f271b04c64e2ffc19420496e1594a845925689c7bda2c43e892e169ef589cf51,822437,859,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
88773bb4f6af401440391dac3edd3e13e1b000c2296be5fcef416e6d57776a87,822437,22967,"Copyright string: ""Copyright Apple Inc., 2017"""
2dd566d14dcf29c143156768edc54b9490f8b2a745d4c76a3f2863d845b145a0,822437,880,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
1c655e27d3daf405eee6001831f23e4ce21edd2d488b43ab6bb1d2222aae54fd,822437,860,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
af1cd842f0fd47f636aa35283f514514fcbb87f6b678b14a51000795cb7cd115,822438,3559,"JPEG image data, JFIF standard 1.01"
b6cdfadd1088e0866dcb56d9e384fb6e69c0e598055ca781d0e18d9a1d538c17,822438,3559,"JPEG image data, JFIF standard 1.01"
694669cfc20c7bba97fe27b6fc2d82a5012c8feceb983c8dbfd6cf53238677df,822438,3559,"JPEG image data, JFIF standard 1.01"
e8c42a4f878d34b41e273486a93a52ce6a01281e1912397e1b943d3437b2c308,822438,1028,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
c4a66167c2985681bd367c173b3a8497de6229df549dd66f9a6e5cf7554bc7fc,822438,1006,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
9897b9a8b3f2d341bc17fa66ef9764eda8fd1c08eb5987e1574939bf47046371,822438,3559,"JPEG image data, JFIF standard 1.01"
b79387b9c17026d90b496939058eef301956ae11c96e862c6dffc897d121b2a9,822438,938,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
ff51e182e1e817fd1194fabc207d60f318eea504ac4e36e9507de6594a74031c,822438,976,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
34072d6f9ad198562017f40f859accaaa42ece8e7ce314f91af9919d658a5025,822438,1098,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
aaeb455fe41dccc0108de96ce5c8f89e2956c525f6d687c750d0a6788ed34fbc,822438,1017,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
c070bc0f82b68a81bbd497715aad437e60ae2f335c228fd0145833be98d7a3d5,822438,1059,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
138ab900ab667daf4545540f011ed7269fb324fec77f53e2e1547105a3d1d2f0,822438,1021,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
2b7c67bd77f6535288546ca4a95dee57aa92c77ffbdc09ad59132e6c9d93043e,822438,1073,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
47449cc7d032e8a4922f252c746e1cab21705792af66f890d1be23a9a523e3c7,822438,1001,"HTML document footer"
47449cc7d032e8a4922f252c746e1cab21705792af66f890d1be23a9a523e3c7,822438,1001,"HTML document header"
ad7111863c517777d64b0647ab9e53e5852c1ba76b5d709b8e166b9a709b2225,822438,946,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
8abf0e37a9f655fa93dfb06e8107fdd486e33315f3714d45202ae8176d769570,822438,1310,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
a81d726f7e4b8f5882b857afad707c9c5fc6410a8e885bf6652c93a8c9f8b9e9,822438,967,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
a6639368976f1160dd80dcc57f08ced0e3d5bda955ceebcd4cc9e9a07338732d,822438,863,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
8e35bc98f1d3f97dad2ea7f4f24462db9d367c8a35fbe3ec7b2577c57c9b0365,822438,842,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
0e470675de4650b7ecd8a9d1bdcdc26d96957cb15a038945f97fadbc04d9f198,822438,862,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
efdf9b7aa4f8216142c1d953f428d5a96eb60d30f3fd7cc0b8c719b9724757f5,822438,831,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
b20c95cad5bdbf28b8c89bee0d411ba3ab0d59d946ddc0efd69d1155b7b122f1,822438,1534,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b20c95cad5bdbf28b8c89bee0d411ba3ab0d59d946ddc0efd69d1155b7b122f1,822438,1534,"Zlib compressed data, default compression"
770c5bb8700c7e1675beb471461ab26a826cf2ce35d9ed9bc7f1eb5f93210a00,822438,427,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
770c5bb8700c7e1675beb471461ab26a826cf2ce35d9ed9bc7f1eb5f93210a00,822438,427,"Zlib compressed data, default compression"
3b5e0987076eae66adc931119b23ab9d988e8feaa5159112f8d7b240331d5180,822439,865,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
181e946ba4f1762d406653f684ab56fdb21e264f8d628eeaa9e61be8340d0c55,822439,865,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
6b854433f194b6d8e2f0874f4390b9983f73a9be64e45ea8cb212e8b5537d5d1,822439,866,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
7037fd44e04eac2dc98f984e676d4ad217e84c25ad1440cf09a7ba95f919c2f7,822439,868,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
19795859aec6e9a85f3454acd16612b5f36948a7cf31e29d6a18c6c61fecb522,822439,854,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
eb26c7bc7c65cb0cd0b6cfd6b3b784b17931e06c42ac0ecc57f55ea59a92e313,822439,846,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
fd6e3256173406a0bfb7df066ab17a903c48cdaa62721d65c45a023da95ef77a,822439,851,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
9c80f65754535e7b13069c50c56e9a6cb74b32704ee2074228eaf0d7e5d8ed3f,822439,997,"HTML document footer"
9c80f65754535e7b13069c50c56e9a6cb74b32704ee2074228eaf0d7e5d8ed3f,822439,997,"HTML document header"
