292d7ab3a67d845b05918492dc657bcc3d17854b8ed51ab20c80c5405674c28b,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
9b0d79cf06fc8383acb41da45dca1b4a6332da1cf48836585bef02032b398b8f,776376,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
9b0d79cf06fc8383acb41da45dca1b4a6332da1cf48836585bef02032b398b8f,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
c4bb036e70fc49e240bd5f2f364a29b4b351885a2b91058ac86e4e1880a8ba8f,776376,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c4bb036e70fc49e240bd5f2f364a29b4b351885a2b91058ac86e4e1880a8ba8f,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
237db8ee1a02b4862b94a052c414e5360d45766ded2e62d7cdc8eb1edaba3097,776376,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
237db8ee1a02b4862b94a052c414e5360d45766ded2e62d7cdc8eb1edaba3097,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
6b54b6df5676b4f410a9bf44e6437f27d57f2ff6cf9a960cd9d59614aa5f679f,776376,1267,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
aef31c334e968247ff024604da9a62143d952de6a1d83f65f9f00e8b384d66aa,776376,1354,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
e3f3ee4e82459d662d30b1c2ae9fc733e7d7e914f63fc97dd142234d933347ad,776376,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
e3f3ee4e82459d662d30b1c2ae9fc733e7d7e914f63fc97dd142234d933347ad,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
7f2eb06cb5c003c74bf72257043e9f7ee611a7ac0cd8f6d1181446058135c4b9,776376,1634,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
82747dd418693378c1646f2548ff05ab17421656772f8657c1d51eb7bedeb2cd,776376,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
82747dd418693378c1646f2548ff05ab17421656772f8657c1d51eb7bedeb2cd,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
b71b7a523c43378b9537333a91dc5433812eed2c19bad2c2c6976c73e25515e1,776376,1356,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
265e05c1e9147ab17e09f575607a940967cd645b2940592dd9bc7a7360dd85e5,776376,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
265e05c1e9147ab17e09f575607a940967cd645b2940592dd9bc7a7360dd85e5,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
532792cb86a67d6ff644a76c30cafc22255460a5e4aaba7428c631ae2e5902f4,776376,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
532792cb86a67d6ff644a76c30cafc22255460a5e4aaba7428c631ae2e5902f4,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
e51f6057eef9846e392a25f8d1ec2c6bb8ada13e53fc107a436c55ebc67afcf5,776376,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
e51f6057eef9846e392a25f8d1ec2c6bb8ada13e53fc107a436c55ebc67afcf5,776376,2079,"TIFF image data, big-endian, offset of first image directory: 8"
2bd7d1e9d92cae05771167f96c564ca2119acf459a65fbfe8006930951cfacc3,776377,8583,"JPEG image data, EXIF standard"
2bd7d1e9d92cae05771167f96c564ca2119acf459a65fbfe8006930951cfacc3,776377,8583,"TIFF image data, little-endian offset of first image directory: 8"
b22423d5dd0452a20f27c063cb8ea4dd2dc7e35136a9a8a529e8082366f66811,776377,27751,"TIFF image data, big-endian, offset of first image directory: 8"
c87d8f10b5814ff8f0b453f0332766909a8e3e4887d65229360af47296c0f921,776377,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c87d8f10b5814ff8f0b453f0332766909a8e3e4887d65229360af47296c0f921,776377,2079,"TIFF image data, big-endian, offset of first image directory: 8"
8354a069cdc751fa87326f2be18df179e841d3888a7e7fbbc213b469e6c4a629,776377,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
8354a069cdc751fa87326f2be18df179e841d3888a7e7fbbc213b469e6c4a629,776377,2079,"TIFF image data, big-endian, offset of first image directory: 8"
04d8b5d9ea3d457a990b2b1391e5744605d307a049469468c53ca1e79600ad2d,776377,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
04d8b5d9ea3d457a990b2b1391e5744605d307a049469468c53ca1e79600ad2d,776377,2079,"TIFF image data, big-endian, offset of first image directory: 8"
c3a07be1d801bd7661d454ff3970c73d760ba83f6b7eea9cfa6b05d966a3843b,776377,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c3a07be1d801bd7661d454ff3970c73d760ba83f6b7eea9cfa6b05d966a3843b,776377,2079,"TIFF image data, big-endian, offset of first image directory: 8"
fa9ea3aa69f2acb1fd7a78013279bbabbc87bbe08e9a26674828b38cd9c8cb52,776377,2079,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
